A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,90.3,1,,,5.0,7,0.0046,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,115.0,1,,,0.39,11,4.4E-4,13
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,139.4,3,,,0.033,18,4.6E-5,25
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,160.4,1,,,4.9,7,0.0079,12
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,172.2,1,,,17.5,,0.030,
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,180.6,1,,,2.22,23,0.0040,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,205.4,1,,,0.16,5,3.2E-4,11
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,246.8,1,,,0.12,3,3.0E-4,8
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,254.4,1,,,0.035,9,8.9E-5,24
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,267.0,1,,,0.33,9,9.E-4,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,380.3,2,,,0.053,15,2.0E-4,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,434.3,1,,,0.053,15,2.3E-4,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,438.3,1,,,0.30,9,0.0013,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,463.4,1,,,0.026,8,1.2E-4,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,Annihil.,511.0,,,,13.7,8,,
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,529.8,2,,,0.45,13,0.0024,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,549.6,2,,,0.37,11,0.0020,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,569.6,2,,,0.070,19,4.0E-4,11
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,577.6,2,,,0.035,9,2.0E-4,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,587.8,2,,,0.21,6,0.0012,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,660.0,2,,,0.035,9,2.3E-4,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,667.7,2,,,0.33,9,0.0022,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,680.2,2,,,0.088,24,6.0E-4,17
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,685.6,2,,,0.12,3,8.4E-4,23
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,700.6,2,,,1.15,15,0.0081,10
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,707.9,2,,,0.053,15,3.7E-4,11
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,730.6,2,,,0.60,17,0.0043,12
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,739.6,4,,,0.105,15,7.8E-4,11
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,742.0,4,,,0.105,15,7.8E-4,11
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,778.2,2,,,0.51,15,0.0039,12
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,799.1,2,,,0.44,13,0.0035,10
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,811.7,2,,,0.40,11,0.0033,9
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,822.8,2,,,0.32,9,0.0026,8
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,846.1,2,,,0.45,13,0.0038,11
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,851.0,2,,,0.12,3,0.0010,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,857.6,2,,,0.28,8,0.0024,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,861.7,2,,,0.088,24,7.5E-4,21
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,864.6,2,,,0.33,9,0.0029,8
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,873.0,2,,,0.70,19,0.0061,17
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,876.6,2,,,0.35,9,0.0031,8
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,888.7,2,,,0.18,5,0.0016,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,914.0,2,,,0.28,8,0.0026,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,938.7,2,,,0.11,3,1.0E-3,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,942.0,2,,,0.18,6,0.0016,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,950.4,2,,,0.24,7,0.0023,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,958.6,2,,,0.51,15,0.0049,14
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,986.5,2,,,0.070,19,6.9E-4,19
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,995.4,2,,,0.26,8,0.0026,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1006.6,2,,,0.56,15,0.0056,15
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1030.0,2,,,1.42,23,0.0146,23
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1045.2,2,,,0.30,9,0.0031,10
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1057.3,2,,,0.053,15,5.6E-4,16
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1085.5,2,,,0.30,9,0.0032,10
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1127.0,2,,,0.11,3,0.0012,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1166.9,2,,,0.088,24,0.0010,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1178.7,2,,,0.26,8,0.0031,9
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1208.2,2,,,2.7,4,0.032,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1253.0,2,,,0.16,5,0.0020,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1332.4,4,,,0.088,24,0.0012,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1343.2,2,,,0.18,6,0.0024,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1343.2,2,,,0.18,6,0.0024,7
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1368.2,2,,,0.39,11,0.0053,15
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1380.3,2,,,0.54,15,0.0075,21
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1393.5,3,,,0.72,21,0.010,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1405.3,3,,,0.11,3,0.0015,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1413.5,3,,,0.12,3,0.0017,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1425.2,5,,,0.14,4,0.0020,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1432.2,3,,,0.56,15,0.0080,22
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1492.5,3,,,0.12,3,0.0018,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1504.3,3,,,0.070,19,0.0011,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1574.2,3,,,0.33,9,0.0052,15
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1574.2,3,,,0.33,9,0.0052,15
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1585.7,3,,,0.11,3,0.0017,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1585.7,3,,,0.11,3,0.0017,5
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1597.6,3,,,0.28,8,0.0045,12
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,1613.2,3,,,0.47,13,0.0076,21
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,2001.3,5,,,0.11,3,0.0021,6
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,g,,2182.0,4,,,0.070,19,0.0015,4
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,CE K,4.35,5,,,36,8,0.0016,3
173,Ta,73,100,0.0,,5/2-,EC,100,,2790,SY,3.14 H 13,11304.0,343 10,71 3,0,52 3,59 4,11.0 5,2.19E+3 13,0,0,0,0,2.72E+3 13,2.8E+3 3,0 AP,0 % AP,173Hf,e,Auger L,6.18,,,,134,6,0.0083,4
