A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE L,11.4345,10,,,75.6,19,0.00865,22
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE M,22.7122,11,,,17.7,5,0.00401,10
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE N,25.4735,10,,,4.42,11,0.00113,3
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE O,26.2164,3,,,0.836,21,2.19E-4,6
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,Auger K,53.8,,,,2.2,4,0.00118,19
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE K,135.80,10,,,56,7,0.076,9
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE L,204.06,10,,,17.5,19,0.036,4
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE M,215.34,10,,,4.4,5,0.0095,11
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE N,218.10,10,,,1.10,14,0.0024,3
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE O,218.84,10,,,0.204,19,4.5E-4,4
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE K,437.95,10,,,1.740,24,0.00762,11
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE L,506.21,10,,,0.487,7,0.00247,3
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE M,517.49,10,,,0.1193,17,6.17E-4,9
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE N,520.25,10,,,0.0298,4,1.549E-4,20
201,Hg,80,121,766.22,15,13/2+,IT,100,,,,94 US 2,9.4E-5,554.5 22,44 3,0,0,149 10,8.1 4,0,0,0,0,0,756 11,766.22 15,11 11,1.4 % 14,201Hg,e,CE O,520.99,10,,,0.00532,8,2.77E-5,4
