A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,223.81,5,,,26.1,13,0.058,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,361.09,5,,,14.6,10,0.053,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,371.24,5,,,21.3,13,0.079,5
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,397.36,6,,,8.0,9,0.032,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,407.22,6,,,5.8,9,0.024,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,407.22,6,,,9.7,13,0.040,5
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,431.62,7,,,17.0,11,0.073,5
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,557.95,7,,,29,21,0.16,12
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,569.30,7,,,25,24,0.14,14
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,605.14,7,,,16.8,13,0.102,8
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,615.39,,,,0.199,,0.00122,
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,630.91,16,,,17.7,23,0.112,15
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,768.57,8,,,2.8,4,0.022,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,828.99,7,,,23.0,19,0.191,16
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,839.14,12,,,8.0,5,0.067,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,1200.24,12,,,3.2,4,0.038,5
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,1386.95,12,,,1.33,19,0.018,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,1397.1,4,,,0.16,6,0.0022,8
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,1437.5,3,,,0.66,14,0.0095,20
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,1447.7,5,,,0.23,8,0.0033,12
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,1596.4,5,,,0.15,5,0.0024,8
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,1794.5,3,,,0.53,14,0.010,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,1809.3,5,,,0.18,6,0.0033,11
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,g,,2165.5,7,,,0.06,3,0.0013,6
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,Auger L,6.88,,,,15.0,12,0.00103,8
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,Auger K,48.3,,,,0.64,10,3.1E-4,5
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,112.81,4,,,9.9,18,0.0112,21
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,124.21,20,,,0.31,5,3.8E-4,7
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,125.4,3,,,0.053,15,6.7E-5,19
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,134.04,6,,,0.13,3,1.7E-4,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,134.04,6,,,0.020,8,2.7E-5,10
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,149.94,5,,,1.08,6,0.00162,8
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,173.71,4,,,8.0,15,0.014,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,183.63,4,,,2.0,4,0.0037,7
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,185.11,20,,,0.22,4,4.0E-4,7
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE N,186.03,4,,,0.49,9,9.1E-4,17
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,186.3,3,,,0.039,11,7.2E-5,21
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE O,186.62,4,,,0.074,14,1.4E-4,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,194.94,6,,,0.088,19,1.7E-4,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,194.94,6,,,0.014,5,2.6E-5,10
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,195.03,20,,,0.055,10,1.06E-4,19
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,196.3,3,,,0.010,3,1.9E-5,6
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE N,197.43,20,,,0.0131,23,2.6E-5,5
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE O,198.02,20,,,0.0020,4,3.9E-6,7
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE N,198.6,3,,,0.0023,7,4.6E-6,14
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE O,199.2,3,,,3.5E-4,10,7.1E-7,21
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,204.86,6,,,0.022,5,4.5E-5,10
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,204.86,6,,,0.0034,13,7.E-6,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE N,207.26,6,,,0.0053,11,1.10E-5,24
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE N,207.26,6,,,8.E-4,3,1.7E-6,7
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE O,207.85,6,,,8.1E-4,17,1.7E-6,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE O,207.85,6,,,1.2E-4,5,2.6E-7,10
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,210.84,5,,,0.175,9,3.68E-4,19
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,220.76,5,,,0.0399,21,8.8E-5,5
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE N,223.16,5,,,0.0097,5,2.16E-5,11
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE O,223.75,5,,,0.00161,8,3.59E-6,19
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,287.22,5,,,0.54,4,0.00155,11
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,297.37,5,,,0.76,5,0.00227,14
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,323.49,6,,,0.23,3,7.6E-4,9
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,333.35,6,,,0.19,3,6.4E-4,11
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,333.35,6,,,0.35,9,0.0012,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,348.12,5,,,0.183,13,6.4E-4,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE K,357.75,7,,,0.150,10,5.4E-4,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,358.04,5,,,0.045,3,1.60E-4,11
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,358.27,5,,,0.245,15,8.8E-4,6
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE N,360.44,5,,,0.0108,8,3.9E-5,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE O,361.03,5,,,0.00171,12,6.2E-6,4
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,368.19,5,,,0.060,4,2.20E-4,14
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE N,370.59,5,,,0.0145,9,5.4E-5,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE O,371.18,5,,,0.00229,14,8.5E-6,5
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,384.39,6,,,0.072,8,2.8E-4,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,394.25,6,,,0.052,8,2.0E-4,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE L,394.25,6,,,0.089,14,3.5E-4,6
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,394.31,6,,,0.0176,20,6.9E-5,8
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE N,396.71,6,,,0.0043,5,1.69E-5,19
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE O,397.30,6,,,6.8E-4,8,2.7E-6,3
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,404.17,6,,,0.0124,20,5.0E-5,8
190,Re,75,115,0,,(2)-,B-,100,,3125,5,3.0 M 2,180.0,1.34E+3 18,9.6 7,6.3E+2 9,0,51 4,1.34 10,1.09E+3 9,0,0,0,0,3.13E+3 22,3125 5,0 AP,0 % AP,190Os,e,CE M,404.17,6,,,0.021,3,8.6E-5,13
