A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,83.8,5,,,5.4,5,0.0045,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,90.2,2,,,8.0,8,0.0072,7
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,144.8,3,,,0.32,4,4.6E-4,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,147.4,5,,,1.24,13,0.00183,19
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,188.1,3,,,4.0,4,0.0075,8
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,209.8,3,,,0.32,4,6.7E-4,8
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,234.7,2,,,0.93,10,0.00218,23
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,244.4,4,,,6.8,7,0.0166,17
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,256.4,3,,,0.088,18,2.3E-4,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,264.3,2,,,0.39,4,0.00104,11
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,271.5,4,,,0.34,4,9.3E-4,10
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,298.5,5,,,1.26,13,0.0038,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,344.2,3,,,0.49,6,0.00168,20
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,346.9,6,,,3.8,4,0.0131,13
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,379.7,6,,,2.33,24,0.0088,9
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,408.1,8,,,0.90,10,0.0037,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,419.0,2,,,0.26,3,0.00107,13
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,423.1,7,,,0.064,17,2.7E-4,7
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,426.9,6,,,0.07,3,3.1E-4,11
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,437.2,4,,,1.69,17,0.0074,8
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,452.3,3,,,0.22,3,0.00101,12
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,461.4,2,,,0.49,5,0.0023,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,479.3,3,,,5.5,6,0.026,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,483.8,3,,,0.33,4,0.00159,18
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,491.4,7,,,0.128,20,6.3E-4,10
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,498.4,3,,,0.44,5,0.00219,25
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,Annihil.,511.0,,,,36,18,,
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,534.0,5,,,0.22,3,0.00115,14
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,545.1,4,,,2.34,24,0.0128,13
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,572.9,3,,,0.27,3,0.00156,18
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,600.1,4,,,1.82,19,0.0109,11
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,602.2,4,,,0.192,25,0.00116,15
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,636.4,6,,,1.24,13,0.0079,8
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,653.1,3,,,0.46,5,0.0030,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,663.8,2,,,0.48,5,0.0032,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,666.1,4,,,0.82,9,0.0055,6
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,679.6,3,,,0.74,8,0.0050,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,691.0,7,,,0.136,21,9.4E-4,15
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,722.0,4,,,0.75,8,0.0054,6
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,726.8,4,,,7.4,7,0.053,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,736.1,3,,,1.35,14,0.0100,10
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,745.5,2,,,0.62,7,0.0046,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,751.3,4,,,0.184,24,0.00138,18
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,753.2,2,,,0.37,4,0.0028,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,778.5,4,,,0.82,9,0.0064,7
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,787.7,3,,,0.26,3,0.00208,24
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,817.1,1,,,0.26,3,0.00209,25
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,844.9,3,,,4.1,4,0.035,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,864.5,13,,,0.056,17,4.8E-4,15
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,871.9,12,,,0.43,5,0.0038,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,876.8,5,,,0.168,23,0.00147,20
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,899.4,3,,,0.30,3,0.0027,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,906.9,3,,,1.59,16,0.0144,15
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,933.7,2,,,0.78,8,0.0072,8
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,963.0,4,,,0.34,4,0.0032,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,968.4,4,,,0.29,3,0.0028,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,980.0,2,,,0.78,8,0.0076,8
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,990.0,3,,,0.39,5,0.0039,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,994.2,4,,,0.30,3,0.0029,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,995.6,10,,,0.12,3,0.0012,3
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1017.3,3,,,0.45,5,0.0046,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1024.7,7,,,0.184,24,0.00189,25
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1054.6,2,,,0.66,7,0.0070,7
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1097.9,4,,,0.34,4,0.0037,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1118.5,2,,,0.46,5,0.0051,6
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1160.8,2,,,1.13,12,0.0131,14
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1184.8,3,,,0.80,9,0.0095,10
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1199.9,3,,,1.06,11,0.0128,13
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1233.1,2,,,0.30,3,0.0037,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1351.7,3,,,0.74,8,0.0099,10
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1376.2,3,,,0.30,3,0.0042,5
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1398.6,2,,,0.92,10,0.0129,14
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1417.4,2,,,6.1,6,0.086,9
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1432.3,3,,,0.82,9,0.0118,13
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1444.5,4,,,0.22,3,0.0031,4
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1485.4,2,,,0.39,4,0.0058,6
114,Te,52,62,0.0,,0+,EC,100,,2.61E+3,4,15.2 M 7,912.0,1.06E+3 9,28 3,0,1.3E+2 7,39 9,7.8 8,1.3E+3 3,0,0,0,0,2.6E+3 3,2.61E+3 4,0 AP,0 % AP,114Sb,g,,1494.1,4,,,0.83,9,0.0124,13
