A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,g,,140.6,,,,0.0308,22,4.3E-5,3
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,g,,211.35,25,,,0.040,3,8.4E-5,6
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,g,,239.5,3,,,0.056,4,1.34E-4,10
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE L,5.9,20,,,0.1377,,8.E-6,
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,Auger L,7.24,,,,140,5,0.0102,3
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE L,14,3,,,0.052,3,7.4E-6,15
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE M,16.5,20,,,0.0806,,1.33E-5,
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE L,17.01,9,,,69,6,0.0117,10
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE K,20.505,20,,,65,5,0.0134,10
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE M,25,3,,,0.0121,8,3.0E-6,4
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE M,27.59,9,,,16.0,14,0.0044,4
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,Auger K,51.0,,,,3.3,4,0.00167,19
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE K,51.11,20,,,13.4,10,0.0068,5
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE K,51.395,20,,,1.36,10,7.0E-4,5
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE K,62.2052,7,,,0.062,5,3.9E-5,3
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE L,85.020,20,,,11.5,8,0.0098,7
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE M,95.604,20,,,2.67,20,0.00255,19
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE L,115.62,20,,,61,4,0.071,5
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE L,115.910,20,,,2.75,21,0.00318,24
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE M,126.20,20,,,19.3,14,0.0244,18
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE M,126.494,20,,,0.71,5,9.0E-4,7
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE L,126.7201,4,,,0.0108,8,1.37E-5,10
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE K,133.0,3,,,0.0237,18,3.16E-5,24
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE M,137.3040,9,,,0.00252,19,3.5E-6,3
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE K,161.1,3,,,0.0060,4,9.7E-6,7
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE L,197.5,3,,,0.0043,3,8.6E-6,6
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE M,208.1,3,,,0.00102,7,2.12E-6,16
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE L,225.6,3,,,0.0038,3,8.6E-6,6
195,Pt,78,117,259.29,20,13/2+,IT,100,,,,4.010 D 5,346464.0,16.4 9,57.9 19,0,0,149 6,11.8 4,0,0,0,0,0,235 6,259.29 20,25 6,9.5 % 23,195Pt,e,CE M,236.2,3,,,9.6E-4,7,2.27E-6,17
