A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,649.4,2,,,2.1,3,0.0135,23
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,820.7,5,,,0.09,5,8.E-4,4
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,834.4,2,,,13.1,21,0.109,18
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,851.8,4,,,0.14,3,0.0012,3
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,898.2,3,,,0.66,11,0.0059,10
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,993.4,2,,,1.15,19,0.0114,19
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1007.5,2,,,23,4,0.24,4
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1180.7,2,,,2.3,4,0.027,4
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1251.8,3,,,0.42,7,0.0053,9
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1296.6,3,,,0.23,4,0.0030,6
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1361.9,5,,,0.047,10,6.4E-4,14
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1429.8,3,,,3.4,6,0.049,8
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1458.3,5,,,0.028,10,4.1E-4,15
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1501.6,3,,,0.28,5,0.0042,8
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1633.2,6,,,0.042,10,6.9E-4,16
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1828.6,5,,,0.26,5,0.0047,9
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,1894,1,,,0.019,8,3.5E-4,14
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,g,,2033,1,,,0.040,11,8.1E-4,23
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,217.65,68,648.6,17,0.46,8,0.00100,17
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,273.57,73,788.0,18,0.066,15,1.8E-4,4
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,300.46,71,853.4,17,1.8,3,0.0054,9
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,382.59,78,1048.2,18,0.042,10,1.6E-4,4
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,458.43,78,1223.1,18,0.028,11,1.3E-4,5
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,471.06,75,1251.8,17,6.9,11,0.033,5
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,550.03,77,1429.7,17,0.55,10,0.0030,6
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,581.89,77,1500.7,17,4.2,7,0.024,4
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,660.35,78,1673.7,17,24,4,0.16,3
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,739.77,79,1846.9,17,8.8,15,0.065,11
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,880.46,80,2150.1,17,2.5,6,0.022,5
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm,,1130.76,81,2681.4,17,51,8,0.58,9
69,Cu,29,40,0.0,,3/2-,B-,100,,2681.4,17,2.85 M 15,171.0,5.2E+2 4,0,8.9E+2 10,0,0,0,1.27E+3 13,0,0,0,0,2.69E+3 17,2681.4 17,0 AP,0 % AP,69Zn,bm av,,8.9E+2,12,,,100,9,0.89,15
