A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,XR kb1,123.403,,,,0.734,24,9.1E-4,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,XR kb2,126.889,,,,0.290,9,3.68E-4,12
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,198.1,3,,,0.009,3,1.7E-5,7
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,229.20,8,,,0.053,4,1.21E-4,9
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,240.90,4,,,0.213,8,5.13E-4,19
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,252.82,3,,,2.55,8,0.00645,20
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,255.47,3,,,0.032,3,8.2E-5,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,259.0,3,,,0.0073,20,1.9E-5,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,259.15,7,,,0.0085,9,2.20E-5,23
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,266.63,2,,,0.71,3,0.00189,7
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,295.73,2,,,0.139,5,4.11E-4,15
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,314.0,3,,,0.0029,6,9.1E-6,19
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,321.25,3,,,0.065,3,2.09E-4,10
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,333.37,2,,,14.8,4,0.0493,13
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,347.8,3,,,0.0035,5,1.22E-5,17
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,356,1,,,0.007,7,2.5E-5,25
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,388.15,2,,,66.0,20,0.256,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,390.84,5,,,0.0166,17,6.5E-5,7
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,405.93,6,,,0.0048,3,1.95E-5,12
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,421.0,3,,,7.3E-4,7,3.1E-6,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,483.5,5,,,5.E-5,5,2.4E-7,24
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,483.5,5,,,5.E-5,5,2.4E-7,24
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,580.27,9,,,1.70E-4,20,9.9E-7,12
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,588.79,4,,,5.3E-4,4,3.12E-6,24
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,596.1,3,,,8.6E-5,13,5.1E-7,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,643.64,3,,,0.0071,4,4.6E-5,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,647.04,3,,,0.00158,8,1.02E-5,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,650.30,5,,,2.20E-4,20,1.43E-6,13
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,652.7,7,,,2.0E-4,7,1.3E-6,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,663.65,8,,,1.20E-4,10,8.0E-7,7
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,701.84,3,,,9.9E-4,9,6.9E-6,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,717.04,5,,,3.10E-4,20,2.22E-6,14
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,718.50,3,,,5.8E-4,4,4.2E-6,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,731.0,1,,,6.6E-5,7,4.8E-7,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,798.0,5,,,1.30E-5,20,1.04E-7,16
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,841.1,5,,,7.0E-6,10,5.9E-8,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,849.9,5,,,1.20E-5,20,1.02E-7,17
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,849.9,5,,,1.20E-5,20,1.02E-7,17
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,890.61,9,,,2.30E-5,20,2.05E-7,18
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,906.6,5,,,7.3E-6,13,6.6E-8,12
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,916.63,3,,,2.00E-4,10,1.83E-6,9
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,971.38,4,,,0.00119,8,1.16E-5,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,1054.7,8,,,2.0E-6,13,2.1E-8,14
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,g,,1102.3,5,,,3.3E-6,13,3.6E-8,14
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,Auger L,10.7,,,,11.2,17,0.00120,18
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,30.24,4,,,13,3,0.0040,9
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,30.24,4,,,3.4,3,0.00101,9
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,42.27,4,,,0.6,4,2.7E-4,15
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,48.43,3,,,3.7,8,0.0018,4
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,48.43,3,,,0.92,9,4.4E-4,4
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,53.08,3,,,1.02,22,5.4E-4,12
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,53.08,3,,,0.255,23,1.36E-4,12
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,54.601,20,,,0.25,6,1.4E-4,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,54.601,20,,,0.062,6,3.4E-5,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,54.749,20,,,0.042,9,2.3E-5,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,54.749,20,,,0.0107,10,5.8E-6,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,60.46,3,,,0.17,9,1.0E-4,6
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,65.12,3,,,0.05,3,3.0E-5,17
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,66.631,20,,,0.011,6,8.E-6,4
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,66.779,20,,,0.0021,11,1.4E-6,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,69.8,3,,,0.0013,5,9.E-7,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,Auger K,79.6,,,,0.19,3,1.54E-4,22
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,97.07,5,,,0.23,3,2.2E-4,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,112.64,6,,,0.440,18,4.95E-4,20
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,115.26,4,,,0.065,9,7.5E-5,11
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,119.92,4,,,0.018,3,2.2E-5,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,121.43,4,,,0.0044,6,5.3E-6,8
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE P,121.58,4,,,7.3E-4,11,8.9E-7,13
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,124.56,5,,,4.49,17,0.00559,22
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,127.21,5,,,0.054,8,6.9E-5,10
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,130.89,8,,,0.0143,15,1.87E-5,20
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,138.37,5,,,0.049,4,6.8E-5,5
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,167.47,5,,,0.142,17,2.4E-4,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE L,173.6,3,,,0.0054,21,9.E-6,4
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE M,191.8,3,,,0.0015,6,2.9E-6,11
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE K,192.99,5,,,0.00192,9,3.71E-6,18
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE N,196.4,3,,,4.2E-4,16,8.E-7,3
249,Cf,98,151,0.0,,9/2-,A,100,,6293.3,5,351 Y 2,1.10767176E10,316 8,9.2 3,0,0,24.6 10,1.35 18,0,93.7 3,0,0,5830 19,6275 20,6293.3 5,19 20,0.3 % 3,245Cm,e,CE O,197.9,3,,,1.0E-4,4,2.0E-7,8
