A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,106.90,5,,,0.40,7,4.3E-4,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,132.1,3,,,0.33,4,4.4E-4,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,165.5,,,,0.17,17,3.E-4,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,165.9,3,,,5.0,6,0.0083,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,205.92,5,,,9.7,11,0.0199,22
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,211.48,10,,,1.17,24,0.0025,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,218.4,1,,,0.94,10,0.00204,23
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,252.3,3,,,4.1,6,0.0104,16
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,307.7,3,,,0.33,7,0.00103,21
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,314.6,1,,,1.17,24,0.0037,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,390.6,2,,,0.43,10,0.0017,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,418.2,3,,,0.18,5,7.5E-4,23
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,436.4,,,,0.25,7,0.0011,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,505.4,1,,,1.8,4,0.0093,19
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,Annihil.,511.0,,,,9.6,5,,
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,551.7,2,,,2.3,5,0.013,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,562.6,3,,,0.33,10,0.0019,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,581.0,1,,,4.0,4,0.023,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,624.5,1,,,33,4,0.209,23
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,649.1,3,,,23,3,0.152,17
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,774.2,3,,,0.18,6,0.0014,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,817.6,3,,,0.26,8,0.0021,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,844.0,4,,,0.70,14,0.0059,12
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,888.1,5,,,0.50,10,0.0044,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,947.3,,,,0.150,,0.00142,
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,973.0,6,,,0.15,4,0.0015,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1189.5,6,,,0.21,6,0.0025,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1198.8,5,,,0.84,17,0.0100,21
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1226.1,3,,,0.29,9,0.0036,11
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1230.4,8,,,0.37,7,0.0045,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1232.4,3,,,0.53,10,0.0066,13
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1239.9,6,,,0.60,14,0.0075,17
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1255.7,7,,,0.18,5,0.0023,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1316.2,,,,0.15,5,0.0020,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1329.5,7,,,0.29,9,0.0038,12
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1355.3,6,,,0.97,21,0.013,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1392.7,7,,,0.57,10,0.0079,14
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1427.2,6,,,0.77,17,0.0110,24
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1467.6,8,,,0.26,8,0.0038,11
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1477.5,8,,,0.19,6,0.0029,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1496.0,7,,,0.13,4,0.0020,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1522.8,7,,,0.15,4,0.0022,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1557.9,8,,,0.47,10,0.0073,16
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1566.3,8,,,0.27,8,0.0042,13
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1678.8,7,,,0.073,24,0.0012,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1680.0,3,,,0.15,4,0.0025,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1685.0,7,,,0.13,4,0.0021,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1749.5,8,,,0.12,4,0.0021,7
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1838.3,7,,,1.24,24,0.023,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,1891.0,7,,,1.04,21,0.020,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,2001.6,7,,,0.97,21,0.019,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,g,,2091.2,8,,,0.29,9,0.0060,18
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,Auger L,5.33,,,,74,3,0.00392,15
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,30.61,10,,,1.01,14,3.1E-4,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,30.61,10,,,0.331,,1.01E-4,
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,37.87,10,,,0.29,4,1.08E-4,15
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,37.87,10,,,0.080,,3.03E-5,
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,Auger K,38.4,,,,5.1,4,0.00197,16
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,39.56,10,,,0.067,9,2.6E-5,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,39.56,10,,,0.0179,,7.1E-6,
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,39.97,10,,,0.0081,11,3.2E-6,5
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,39.97,10,,,0.00208,,8.3E-7,
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,41.83,5,,,1.5,4,6.1E-4,17
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,51.28,5,,,0.56,22,2.9E-4,11
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,88.06,5,,,0.6,4,5.E-4,3
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,95.32,5,,,0.14,9,1.3E-4,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,97.01,5,,,0.031,19,3.1E-5,18
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,97.42,5,,,0.0038,23,3.7E-6,23
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,97.51,5,,,0.24,17,2.3E-4,16
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,104.77,5,,,0.06,4,6.E-5,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE N,106.46,5,,,0.013,8,1.4E-5,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE O,106.87,5,,,0.0017,9,1.8E-6,10
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,110.3,3,,,0.35,4,3.8E-4,4
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,150.30,5,,,4.8,5,0.0072,8
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,155.86,10,,,0.043,9,6.7E-5,14
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE L,156.5,3,,,0.052,6,8.1E-5,9
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE K,162.78,10,,,0.032,4,5.1E-5,6
159,Er,68,91,0,,3/2-,EC,100,,2768.5,20,36 M 1,2160.0,7.0E+2 3,39.6 12,0,28.2 12,33.8 18,5.89 22,1.90E+3 9,0,0,0,0,2.70E+3 9,2768.5 20,0 AP,0 % AP,159Ho,e,CE M,163.8,3,,,0.0113,13,1.85E-5,21
