A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,e,CE M,225.19,5,,,3.11E-4,15,7.0E-7,3
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5056,2,,,6.9E-5,7,3.5E-6,3
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5097.1,4,,,3.0E-4,3,1.53E-5,15
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5445.8,9,,,2.5E-4,3,1.36E-5,14
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5448.7,10,,,7.0E-5,7,3.8E-6,4
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5533,2,,,1.00E-4,10,5.5E-6,6
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5543,1,,,5.4E-4,5,3.0E-5,3
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5586.0,7,,,0.0115,10,6.4E-4,6
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5662.4,7,,,0.26,3,0.0147,17
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5667.0,7,,,0.38,4,0.0215,23
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5817.5,7,,,32.00,20,1.862,12
230,U,92,138,0.0,,0+,A,100,,5992.7,7,20.8 D 21,1797120.0,1.05 3,1.50 11,0,0,16.6 9,1.17 8,0,102.0 5,0,0,5.87E+3 3,5.99E+3 3,5992.7 7,0 AP,0 % AP,226Th,a,,5888.4,7,,,67.4,4,3.969,24
