A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,290.40,15,,,0.44,9,0.0013,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,304.2,2,,,0.67,19,0.0020,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,308.0,2,,,1.9,4,0.0057,11
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,317.75,10,,,0.56,9,0.0018,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,321.6,2,,,0.60,9,0.0019,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,331.75,10,,,0.84,9,0.0028,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,347.65,10,,,2.3,5,0.0081,16
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,357.00,15,,,6.7,9,0.024,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,357.8,2,,,4.3,8,0.015,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,360.65,15,,,3.7,7,0.0134,23
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,367.4,2,,,4.2,6,0.0154,21
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,370.7,1,,,5.0,7,0.019,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,381.0,1,,,1.86,19,0.0071,7
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,385.5,1,,,8.8,9,0.034,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,438.95,10,,,0.49,9,0.0022,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,443.7,3,,,0.33,9,0.0014,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,447.70,10,,,0.37,9,0.0017,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,449.05,20,,,1.3,3,0.0058,13
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,455.00,15,,,9.3,3,0.0423,13
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,479.70,35,,,0.19,5,8.9E-4,22
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,549.1,3,,,5.1,14,0.028,8
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,557.85,10,,,0.53,9,0.0030,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,575.05,10,,,2.4,7,0.014,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,593.8,1,,,0.11,4,6.6E-4,22
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,642.50,25,,,0.44,9,0.0028,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,685.5,2,,,2.2,6,0.015,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,689.4,2,,,1.0,3,0.0071,19
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,742.6,2,,,1.2,3,0.0090,21
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,g,,764.3,2,,,0.9,3,0.0071,21
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,Auger L,5.5,,,,22.4,15,0.00123,8
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,Auger K,39.7,,,,1.61,17,6.4E-4,7
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,42.56,5,,,5.5,5,0.00236,19
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,52.86,10,,,14.7,17,0.0078,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,73.71,15,,,3.0,13,0.0022,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,90.30,5,,,0.83,7,7.5E-4,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,97.84,5,,,0.184,15,1.80E-4,15
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,97.9,3,,,0.13,4,1.3E-4,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,99.60,5,,,0.043,4,4.3E-5,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,100.01,5,,,0.0062,5,6.2E-6,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,100.60,10,,,2.2,3,0.0022,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,108.14,10,,,0.49,6,5.3E-4,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,109.90,10,,,0.114,13,1.25E-4,14
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,110.31,10,,,0.0165,19,1.82E-5,21
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,112.31,5,,,0.7,3,8.E-4,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,117.91,15,,,0.17,3,2.0E-4,3
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,121.45,15,,,1.1,5,0.0013,6
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,128.99,15,,,0.26,16,3.4E-4,20
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,130.75,15,,,0.06,3,8.E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,131.16,15,,,0.007,3,1.0E-5,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,138.51,5,,,0.7,3,1.0E-3,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,145.6,3,,,0.37,12,5.3E-4,18
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,153.2,3,,,0.09,3,1.4E-4,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,155.0,3,,,0.021,7,3.3E-5,11
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,155.4,3,,,0.0025,8,3.8E-6,13
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,160.05,5,,,0.19,6,3.0E-4,9
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,165.65,15,,,0.026,4,4.3E-5,7
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,167.59,5,,,0.043,15,7.2E-5,24
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,169.35,5,,,0.010,3,1.7E-5,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,169.76,5,,,0.0013,3,2.2E-6,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE M,173.19,15,,,0.0057,10,9.9E-6,16
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,173.61,5,,,0.16,6,2.7E-4,11
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE N,174.95,15,,,0.00131,22,2.3E-6,4
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE O,175.36,15,,,1.8E-4,3,3.2E-7,5
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,184.06,5,,,1.27,13,0.00234,24
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE L,186.25,5,,,0.17,4,3.2E-4,8
157,Tm,69,88,0,,1/2+,EC,100,,4650,30,3.63 M 9,217.79999999999998,360 13,13.3 6,0,0,30.4 17,1.87 11,0,0,0,0,0,406 13,4.65E+3 3,4.24E+3 3,91.3 % 9,157Er,e,CE K,190.01,5,,,0.071,9,1.34E-4,18
