A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,g,,3426,,,,0.20,6,0.0069,21
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,g,,3555,,,,0.16,5,0.0057,18
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,e,Auger L,0.61,,,,0.148,3,9.05E-7,18
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,e,Auger K,5.19,,,,0.0639,14,3.32E-6,7
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,bp,,1559.9,72,3464,9,0.16,5,0.0025,8
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,bp,,1621.9,72,3593,9,0.20,6,0.0032,10
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,bp,,1868.7,73,4105,9,0.10,3,0.0019,6
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,bp,,2244.4,73,4879,9,0.24,7,0.0054,16
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,bp,,2397.9,74,5194,9,0.49,14,0.012,3
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,bp,,3176.4,74,6782,9,5.0,13,0.16,4
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,bp,,3293.1,74,7019,9,93.7,13,3.09,4
51,Fe,26,25,0.0,,5/2-,EC,100,,8041,9,305 MS 2,0.305,1062 20,0.00173 6,0,3.27E+3 6,0,0.00422 8,3.71E+3 7,0,0,0,0,8.04E+3 9,8041 9,0 AP,0 % AP,51Mn,bp av,,3.27E+3,9,,,99.9,18,3.27,10
