A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,755.4,1,,,4.9,4,0.037,3
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,777.8,3,,,2.64,,0.0205,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,877.8,3,,,0.52,,0.0045,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,897.4,3,,,1.92,,0.0172,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,997.3,3,,,1.56,,0.0156,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1032.6,1,,,9.5,11,0.098,11
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1067.6,,,,0.132,,0.00141,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1122.3,,,,0.264,,0.00296,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1147.5,,,,4.0,,0.045,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1179.5,,,,0.84,,0.0099,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1276.5,,,,0.144,,0.00184,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1323.7,,,,0.180,,0.00238,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1476.5,,,,0.156,,0.00230,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1538.5,,,,0.192,,0.00295,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,g,,1841.3,,,,0.47,,0.0086,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,e,Auger L,2.95,,,,16.0,8,4.73E-4,25
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,e,Auger K,21.0,,,,2.19,15,4.6E-4,3
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,e,CE K,71.04,3,,,3.8,4,0.0027,3
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,e,CE L,95.78,3,,,1.16,12,0.00111,12
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,e,CE M,99.36,3,,,0.23,3,2.33E-4,25
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,e,CE K,459.90,10,,,0.289,,0.0013313,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,e,CE L,484.64,10,,,0.0352,,1.7080E-4,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,e,CE M,488.22,10,,,0.00673,,3.2867E-5,
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,933.94,,2.04E+3,3,0.280,20,0.00262,19
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1013.20,,2.22E+3,3,0.63,5,0.0064,5
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1073.04,,2.35E+3,3,0.130,10,0.00139,11
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1172.79,,2.56E+3,3,0.250,10,0.00293,12
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1254.21,,2.74E+3,3,3.20,20,0.040,3
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1266.04,,2.76E+3,3,0.29,3,0.0037,4
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1324.26,,2.89E+3,3,2.90,20,0.038,3
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1379.92,,3.01E+3,3,10.4,10,0.144,14
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1509.94,,3.28E+3,3,4,4,0.06,6
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1562.55,,3.39E+3,3,38,3,0.59,5
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1793.72,,3.88E+3,3,20,4,0.36,7
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp,,1867.06,,4.04E+3,3,5,5,0.09,9
111,Sb,51,60,0.0,,(5/2+),EC,100,,5.06E+3,3,75 S 1,75.0,1.47E+3 8,3.47 14,0,1.35E+3 14,5.6 3,0.93 4,2.15E+3 17,0,0,0,0,4.98E+3 24,5.06E+3 3,0 AP,0 % AP,111Sn,bp av,,1.58E+3,23,,,85,8,1.35,23
