A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,XR l,3.77,,,,0.00160,24,6.0E-8,9
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,XR ka2,27.202,,,,0.0045,7,1.21E-6,20
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,XR ka1,27.472,,,,0.0082,13,2.3E-6,4
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,XR kb3,30.944,,,,7.6E-4,12,2.3E-7,4
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,XR kb1,30.995,,,,0.00146,24,4.5E-7,7
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,XR kb2,31.704,,,,4.2E-4,7,1.34E-7,22
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,,166.93,20,,,0.120,20,2.0E-4,3
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,,1185.6,5,,,0.060,20,7.1E-4,24
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,,1279.01,10,,,1.1,5,0.014,6
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,,1352.14,20,,,0.93,5,0.0126,7
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,,1654.57,20,,,0.260,20,0.0043,3
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,,2464.29,30,,,0.290,20,0.0071,5
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,,2631.47,30,,,0.96,7,0.0253,18
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,g,,2934.0,10,,,0.013,4,3.8E-4,12
134,Sb,51,83,0.0,,(0-),B-,100,,8394,42,0.78 S 6,0.78,65 7,0.0044 4,3.76E+3 3,0,0.037 6,0.00104 11,4.58E+3 5,0,0,0,0,8.40E+3 6,8.39E+3 4,0 AP,0 % AP,134Te,e,Auger L,3.19,,,,0.0169,24,5.4E-7,8
