A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,158.96,6,,,0.122,24,1.9E-4,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,188.27,3,,,15.4,19,0.029,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,197.32,8,,,0.09,3,1.8E-4,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,206.98,7,,,0.30,5,6.2E-4,10
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,217.73,4,,,0.33,5,7.1E-4,11
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,245.24,4,,,0.70,10,0.00172,24
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,255.16,3,,,1.56,20,0.0040,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,289.95,5,,,0.11,5,3.0E-4,16
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,301.30,3,,,1.45,19,0.0044,6
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,347.8,3,,,0.05,5,1.8E-4,16
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,386.55,4,,,1.65,22,0.0064,8
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,410.83,11,,,0.44,9,0.0018,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,421.29,6,,,0.95,13,0.0040,6
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,422.47,15,,,0.37,7,0.0016,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,443.34,4,,,17.5,22,0.078,10
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,463.08,17,,,0.30,6,0.0014,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,465.80,5,,,1.21,16,0.0056,7
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,477.15,16,,,0.65,10,0.0031,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,486.69,6,,,1.17,24,0.0057,12
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,486.69,6,,,0,AP,0,AP
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,Annihil.,511.0,,,,176,23,,
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,523.71,4,,,1.33,17,0.0070,9
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,541.51,14,,,0.12,5,6.4E-4,25
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,548.65,5,,,0.56,7,0.0031,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,558.8,4,,,0.037,20,2.1E-4,11
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,574.67,3,,,6.7,8,0.039,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,607.88,3,,,1.37,17,0.0083,10
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,630.57,6,,,0.29,4,0.0018,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,644.56,17,,,0.20,3,0.00132,21
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,663.6,3,,,0.084,20,5.6E-4,13
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,670.4,3,,,0.105,22,7.0E-4,14
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,702.14,9,,,1.01,13,0.0071,9
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,711.90,6,,,1.38,17,0.0098,12
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,720.81,3,,,3.5,4,0.025,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,769.5,4,,,0.021,14,1.6E-4,11
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,807.04,18,,,0.084,17,6.8E-4,14
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,811.01,12,,,0.16,3,0.00131,21
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,841.34,15,,,0.21,3,0.0018,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,851.39,6,,,0.60,8,0.0051,6
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,895.10,25,,,0.145,25,0.00130,22
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,909.03,3,,,2.7,3,0.025,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,923.05,8,,,0.31,4,0.0028,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,938.45,3,,,3.0,4,0.028,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,978.66,7,,,0.37,5,0.0036,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,998.6,4,,,0.033,13,3.3E-4,13
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1066.96,8,,,0.38,5,0.0041,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1080.72,11,,,0.49,6,0.0053,7
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1090.75,17,,,0.158,25,0.0017,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1110.26,10,,,0.29,4,0.0032,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1136.63,11,,,0.20,3,0.0023,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1193.76,5,,,0.61,8,0.0073,9
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1211.2,4,,,0.066,15,8.1E-4,18
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1243.0,4,,,0.035,13,4.4E-4,16
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1252.82,10,,,0.32,4,0.0040,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1273.45,19,,,0.16,3,0.0021,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1317.54,24,,,0.051,14,6.7E-4,18
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1324.7,4,,,0.112,21,0.0015,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1360.6,3,,,0.100,18,0.0014,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1365.68,22,,,0.131,21,0.0018,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1382.44,8,,,0.41,5,0.0056,7
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1400.33,6,,,0.42,5,0.0059,8
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1502.5,7,,,0.044,13,6.6E-4,20
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1533.6,7,,,0.021,13,3.2E-4,19
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1554.15,11,,,0.27,4,0.0042,6
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1603.0,7,,,0.066,16,0.0011,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1616.31,17,,,0.105,19,0.0017,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1659.6,5,,,0.023,9,3.8E-4,15
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1679.6,7,,,0.081,16,0.0014,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,g,,1722.2,7,,,0.082,16,0.0014,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,Auger L,1.68,,,,21,3,3.5E-4,5
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,Auger K,11.4,,,,5.7,9,6.5E-4,10
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,40.75,3,,,0.043,6,1.8E-5,3
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,53.88,3,,,0.0048,7,2.6E-6,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE M,55.63,3,,,7.9E-4,11,4.4E-7,6
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE N,55.92,3,,,8.6E-5,12,4.8E-8,7
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE K,97.82,3,,,0.05,4,5.E-5,4
81,Sr,38,43,0,,1/2-,EC,100,,3927,9,22.3 M 4,1338.0,1.38E+3 12,1.58 16,0,9.7E+2 15,10 3,1.00 11,1.59E+3 18,0,0,0,0,4.0E+3 3,3927 9,0 AP,0 % AP,81Rb,e,CE L,110.95,3,,,0.007,7,8.E-6,8
