A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,XR l,7.18,,,,31,3,0.00220,21
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,7.68,3,,,0.016,7,1.3E-6,5
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,9.74,5,,,2.8E-4,7,2.8E-8,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,13.53,3,,,0.58,22,8.E-5,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,XR ka2,49.773,,,,30,3,0.0149,16
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,XR ka1,50.742,,,,52,5,0.026,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,XR kb3,57.3,,,,5.6,6,0.0032,3
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,XR kb1,57.505,,,,10.8,11,0.0062,7
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,XR kb2,59.028,,,,3.6,4,0.00215,23
163,Yb,70,93,0.0,,3/2-,EC,100,,3431,17,11.05 M 25,663.0,9.7E+2 8,55 3,0,1.5E+2 5,21.9 17,8.4 5,2.6E+3 3,0,0,0,0,3.8E+3 3,3431 17,-4.E+2 3,-12 % 10,163Tm,g,,63.62,3,,,15,4,0.0098,25
