A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,475.3,2,,,2.5,3,0.0118,13
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,508.5,3,,,4.7,11,0.024,6
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,Annihil.,511.0,,,,138,5,,
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,554.2,3,,,0.73,15,0.0040,8
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,578.9,4,,,0.22,7,0.0013,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,582.0,3,,,0.33,7,0.0019,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,587.3,4,,,0.11,4,6.4E-4,22
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,588.4,4,,,0.07,4,4.3E-4,22
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,589.5,2,,,1.90,23,0.0112,13
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,596.3,2,,,8.0,8,0.048,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,611.7,3,,,0.29,11,0.0018,7
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,619.2,3,,,0.66,15,0.0041,9
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,622.9,4,,,0.18,7,0.0011,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,648.8,3,,,0.55,15,0.0036,10
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,652.2,3,,,0.47,15,0.0031,10
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,655.3,2,,,3.6,6,0.024,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,655.8,2,,,2.9,4,0.019,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,679.3,4,,,0.18,7,0.0012,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,709.0,4,,,0.22,7,0.0016,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,720.4,4,,,0.11,4,8.E-4,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,720.7,4,,,0.18,7,0.0013,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,741.4,4,,,0.11,4,8.E-4,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,741.9,3,,,2.7,4,0.020,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,744.8,3,,,0.66,11,0.0049,8
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,770.0,3,,,0.37,7,0.0028,6
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,782.0,1,,,6.9,11,0.054,9
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,837.6,4,,,0.15,4,0.0012,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,853.1,3,,,0.084,18,7.2E-4,16
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,862.2,2,,,1.93,23,0.0167,19
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,877.2,3,,,0.37,7,0.0032,6
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,886.0,5,,,0.73,15,0.0065,13
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,910.1,2,,,1.8,3,0.0163,24
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,930.1,3,,,0.91,15,0.0085,14
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,933.6,4,,,0.44,11,0.0041,10
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1015.7,2,,,1.6,3,0.017,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1126.9,3,,,0.40,11,0.0045,12
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1135.2,2,,,0.80,15,0.0091,17
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1138.2,4,,,0.29,15,0.0033,17
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1156.7,4,,,0.29,11,0.0034,13
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1168.1,3,,,0.69,11,0.0081,13
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1188.0,3,,,0.47,11,0.0056,13
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1220.2,3,,,0.26,7,0.0031,9
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1228.3,4,,,0.11,4,0.0013,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1274.1,3,,,0.22,7,0.0028,9
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1322.1,3,,,0.44,11,0.0058,15
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1322.3,4,,,0.11,4,0.0014,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1359.7,3,,,0.26,7,0.0035,10
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1392.2,5,,,0.040,15,5.6E-4,20
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1392.6,4,,,0.66,15,0.0091,20
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1441.9,3,,,0.51,15,0.0074,21
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1446.2,4,,,0.18,7,0.0026,11
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1675.2,3,,,1.31,22,0.022,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1768.0,4,,,0.33,11,0.0058,19
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1770.0,3,,,0.40,11,0.0071,19
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1800.7,5,,,0.077,18,0.0014,3
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1903.2,3,,,0.44,11,0.0083,21
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1936.6,5,,,0.33,11,0.0064,21
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,1982.0,5,,,0.18,7,0.0036,15
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,2210.0,3,,,1.57,22,0.035,5
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,2929.0,10,,,0.15,7,0.0043,21
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,g,,2962.4,3,,,0.62,15,0.018,4
139,Sm,62,77,0.0,,1/2+,EC,100,,5120,17,2.57 M 10,154.2,1.45E+3 3,11.54 23,0,1.07E+3 4,15.6 3,2.15 5,2.60E+3 6,0,0,0,0,5.15E+3 8,5120 17,0 AP,0 % AP,139Pm,e,Auger L,4.38,,,,31.3,7,0.00137,3
