A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,85.4,1,,,25,3,0.021,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,89.0,1,,,1.5,5,0.0013,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,95.1,2,,,0.13,8,1.2E-4,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,101.6,2,,,0.70,22,7.1E-4,22
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,108.6,2,,,0.53,21,5.7E-4,23
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,118.0,2,,,0.20,10,2.4E-4,12
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,129.0,1,,,2.4,4,0.0031,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,147.8,1,,,14.8,20,0.022,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,156.0,2,,,0.18,8,2.7E-4,12
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,159.029,12,,,9.5,14,0.0151,22
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,173.0,1,,,2.3,4,0.0039,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,178.2,2,,,0.45,21,8.E-4,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,187.7,2,,,0.80,16,0.0015,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,193.2,2,,,0.13,8,2.4E-4,15
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,197.9,1,,,3.5,11,0.0069,21
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,203.9,1,,,1.7,4,0.0035,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,207.8,2,,,1.2,3,0.0024,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,213.0,2,,,0.38,23,8.E-4,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,214.0,1,,,4.1,6,0.0087,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,218.4,1,,,3.8,6,0.0082,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,226.3,2,,,0.65,17,0.0015,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,226.7,2,,,1.2,3,0.0026,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,236.9,5,,,2.0,10,0.0047,24
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,249.7,1,,,9.3,13,0.023,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,269.1,1,,,4.4,8,0.0117,20
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,274.3,2,,,1.15,20,0.0032,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,286.7,1,,,2.0,4,0.0057,11
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,303.8,1,,,2.0,5,0.0061,15
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,315.8,2,,,0.9,3,0.0029,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,321.7,1,,,1.2,3,0.0038,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,322.2,1,,,3.4,6,0.0110,19
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,341.8,2,,,0.30,8,0.0010,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,345.8,3,,,0.25,10,9.E-4,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,357.1,2,,,0.78,16,0.0028,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,361.5,2,,,0.13,8,5.E-4,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,364.3,1,,,2.5,5,0.0091,17
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,376.0,2,,,0.63,21,0.0024,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,380.4,2,,,0.50,16,0.0019,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,387.0,2,,,2.1,4,0.0080,16
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,400.1,3,,,0.08,3,3.0E-4,11
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,411.1,2,,,0.60,19,0.0025,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,414.2,2,,,1.6,3,0.0066,12
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,417.3,2,,,0.35,11,0.0015,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,444.5,2,,,0.33,6,0.0014,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,447.1,1,,,3.0,6,0.013,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,460.7,2,,,0.40,9,0.0018,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,478.3,2,,,0.40,9,0.0019,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,524.9,2,,,2.3,4,0.0118,21
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,531.8,2,,,0.28,8,0.0015,4
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,590.4,3,,,0.08,3,4.4E-4,16
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,660.6,2,,,0.33,8,0.0021,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,697.7,3,,,0.15,10,0.0010,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,703.3,3,,,0.18,8,0.0012,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,719.2,2,,,0.50,12,0.0036,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,724.9,2,,,0.30,8,0.0022,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,776.1,4,,,0.9,4,0.007,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,792.7,2,,,0.30,11,0.0024,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,863.8,2,,,0.23,8,0.0019,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,868.4,2,,,0.8,3,0.007,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,885.4,3,,,0.10,8,9.E-4,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,893.8,3,,,0.30,8,0.0027,7
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,895.7,2,,,0.43,16,0.0038,14
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,946.2,2,,,0.43,18,0.0040,17
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,957.7,2,,,0.48,9,0.0045,9
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,966.6,2,,,0.55,14,0.0053,14
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1022.4,3,,,0.23,8,0.0023,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1043.4,3,,,1.8,13,0.018,13
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1086.7,3,,,0.23,6,0.0024,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1111.2,2,,,1.9,6,0.021,6
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1154.4,3,,,0.65,19,0.0075,22
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1209.7,3,,,1.23,23,0.015,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1239.5,3,,,0.30,13,0.0037,16
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1254.4,3,,,0.20,18,0.0025,22
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1474.2,3,,,0.6,3,0.008,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1541.1,3,,,0.20,8,0.0031,12
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1672.1,5,,,0.45,16,0.008,3
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1805.4,2,,,2.4,4,0.042,8
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1814.2,5,,,1.2,3,0.021,5
105,Mo,42,63,0,,(5/2-),B-,100,,4953,35,36.3 S 8,36.3,548 24,3.41 17,1.9E+3 3,0,18.4 10,1.33 7,2.5E+3 4,0,0,0,0,5.0E+3 5,4.95E+3 4,0 AP,0 % AP,105Tc,g,,1933.3,4,,,0.33,8,0.0063,16
