A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,XR l,6.27,,,,15.0,7,9.4E-4,4
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,XR ka2,43.744,,,,21.6,5,0.00946,21
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,XR ka1,44.482,,,,38.5,8,0.0171,4
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,XR kb3,50.228,,,,3.95,8,0.00199,4
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,XR kb1,50.384,,,,7.65,18,0.00385,9
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,XR kb2,51.698,,,,2.55,6,0.00132,3
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,85.8,,,,0.0386,,3.308E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,102.3,,,,0.0289,,2.958E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,109.4,,,,0.0482,,5.273E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,136.9,,,,0.125,,1.715E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,156.0,,,,0.00964,,1.504E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,178.3,,,,0.521,,9.281E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,339.6,,,,0.0386,,1.309E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,442.0,,,,0.125,,5.539E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,462.1,,,,0.106,,4.9E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,Annihil.,511.0,,,,7.546,23,,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,616.2,,,,0.00964,,5.94E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,620.24,1,,,96.39,,0.597849,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,627,,,,0.0675,,4.231E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,657.8,,,,0.164,,0.00108,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,691.9,,,,0.164,,0.00113,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,772.0,,,,0.00964,,7.441E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,794.9,,,,0.202,,0.00161,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,847.1,,,,0.0771,,6.532E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,890.0,,,,0.241,,0.00214,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,950.8,,,,0.386,,0.00367,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1045.9,,,,0.28,,0.00292,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1068.9,,,,0.0771,,8.243E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1085.4,,,,0.0386,,4.185E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1097,,,,0.00964,,1.0574E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1187.5,,,,0.0289,,3.434E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1247.2,,,,1.446,,0.018,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1276.9,,,,0.183,,0.00234,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1332.7,,,,0.145,,0.00193,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1366,,,,0.0193,,2.633E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1547,,,,0.00964,,1.491E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1642.9,,,,0.00964,,1.584E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1650.2,,,,0.0386,,6.363E-4,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,g,,1840.1,,,,0.0578,,0.00106,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,Auger L,5.0,,,,65.9,7,0.00329,4
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,33.8043,5,,,0.1110,,3.75E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,Auger K,36.0,,,,5.3,3,0.00190,12
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,50.3043,5,,,0.0502,,2.52E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,57.4043,5,,,0.0435,,2.50E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,77.0920,5,,,0.01619,,1.248E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,83.8325,6,,,0.00354,,2.97E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,84.9043,5,,,0.0950,,8.06E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,85.4021,8,,,8.17E-4,,6.98E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,85.77,,,,1.261E-4,,1.081E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,93.5920,5,,,0.00732,,6.85E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,100.3325,6,,,0.001596,,1.602E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,100.6920,5,,,0.0362,,3.64E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,101.9021,8,,,3.69E-4,,3.76E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,102.27,,,,5.70E-5,,5.83E-8,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,107.4325,6,,,0.00858,,9.22E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,109.0021,8,,,0.00193,,2.10E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,109.37,,,,2.50E-4,,2.74E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE K,126.3043,5,,,0.0280,,3.54E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,128.1920,5,,,0.01378,,1.77E-5,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,134.9325,6,,,0.00301,,4.06E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE N,136.5021,8,,,6.95E-4,,9.49E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE O,136.87,,,,1.071E-4,,1.466E-7,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE L,169.5920,5,,,0.00404,,6.86E-6,
148,Dy,66,82,0.0,,0+,EC,100,,2678,10,3.3 M 2,198.0,678.84 12,34.7 4,0,17.91 8,2.109,5.19 12,1935 8,0,0,0,0,2674 8,2678 10,0 AP,0 % AP,148Tb,e,CE M,176.3325,6,,,8.80E-4,,1.551E-6,
