A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE N,75.727,10,,,7.5E-10,14,5.7E-13,10
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE O,76.046,10,,,9.7E-11,17,7.4E-14,13
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE L,113.483,17,,,4.08E-4,,4.63E-7,
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE M,119.497,17,,,8.9E-5,,1.06E-7,
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE N,120.874,17,,,2.00E-5,,2.42E-8,
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE O,121.193,17,,,2.88E-6,,3.49E-9,
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE K,150.465,12,,,5.3E-8,9,8.0E-11,14
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE L,189.562,12,,,1.6E-8,3,3.1E-11,6
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE M,195.576,12,,,3.7E-9,7,7.3E-12,13
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE N,196.953,12,,,8.2E-10,15,1.6E-12,3
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,e,CE O,197.272,12,,,1.09E-10,19,2.1E-13,4
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,bm,,6.939,82,26.8,3,4.8E-7,8,3.3E-11,6
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,bm,,26.934,80,102.8,3,0.00569,23,1.53E-6,6
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,bm,,61.777,88,224.1,3,99.99,,0.06177,
147,Pm,61,86,0.0,,7/2+,B-,100,,224.06,29,2.6234 Y 4,8.278820784E7,0.00345545 12,8.84E-4 11,61.77236 6,0,0.002322249 15,1.47E-4 3,162.3 3,0,0,0,0,224.1 3,224.1 3,0 AP,0 % AP,147Sm,bm av,,61.77502,16,,,99.99569,23,0.06177236,21
