A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,XR l,6.72,,,,45.7,22,0.00307,15
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,,37.34,2,,,11.4,7,0.0043,3
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,,45.79,6,,,0.0219,14,1.00E-5,6
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,XR ka2,46.7,,,,21.2,16,0.0099,8
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,XR ka1,47.547,,,,37,3,0.0178,14
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,XR kb3,53.695,,,,3.9,3,0.00211,16
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,XR kb1,53.877,,,,7.6,6,0.0041,3
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,XR kb2,55.293,,,,2.55,20,0.00141,11
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,,56.64,5,,,6.5,3,0.00370,17
164,Ho,67,97,139.77,8,6-,IT,100,,,,36.6 M 3,2196.0,8.1 3,38.3 16,0,0,72.9 11,11.2 3,0,0,0,0,0,130.5 20,139.77 8,9.3 20,6.6 % 14,164Ho,g,,94.00,5,,,0.138,18,1.30E-4,16
