A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,653.6,6,,,0.5,5,0.003,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,721.90,20,,,0.55,8,0.0040,6
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,776.08,11,,,2.52,23,0.0196,18
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,790.8,6,,,0.09,9,7.E-4,7
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,820.44,13,,,3.2,3,0.026,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,835.0,10,,,0.5,5,0.004,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,839.0,3,,,0.42,8,0.0036,6
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,843.8,3,,,0.95,11,0.0080,9
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,857.21,10,,,4.4,4,0.038,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,872.1,7,,,1.4,6,0.012,5
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,875.5,3,,,1.26,25,0.0111,22
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,952.25,17,,,1.95,20,0.0186,19
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,980.01,10,,,3.9,4,0.038,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,988.9,10,,,0.25,6,0.0024,6
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,995.52,16,,,2.18,24,0.0217,23
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1034.39,21,,,2.04,21,0.0210,22
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1050.06,14,,,2.33,23,0.0244,24
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1075.30,12,,,3.7,3,0.039,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1085.58,9,,,8.1,8,0.088,9
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1109.30,7,,,14.9,15,0.165,16
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1147.2,5,,,0.21,6,0.0025,7
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1153.85,21,,,1.32,15,0.0152,18
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1162.47,6,,,1.14,16,0.0132,19
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1172.8,4,,,0.58,8,0.0068,10
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1186.54,5,,,2.7,3,0.032,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1194.27,5,,,1.51,17,0.0180,20
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1199.8,5,,,0.30,5,0.0036,6
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1209.9,5,,,1.6,7,0.019,8
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1225.1,4,,,0.4,4,0.005,5
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1240.49,10,,,2.11,22,0.026,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1264.2,4,,,2.07,23,0.026,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1266.0,5,,,2.6,3,0.033,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1277.62,5,,,2.8,3,0.036,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1291.39,6,,,0.55,8,0.0071,10
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1302.25,5,,,2.54,24,0.033,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1330.41,6,,,8.1,8,0.108,10
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1375.22,5,,,2.08,22,0.029,3
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1387.04,5,,,2.7,3,0.037,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1398.0,5,,,0.08,8,0.0012,12
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1408.9,10,,,0.06,6,9.E-4,9
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1419.8,4,,,0.6,4,0.008,6
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1479.57,25,,,2.4,3,0.035,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1481.6,8,,,0.35,6,0.0052,9
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1544.60,10,,,6.5,7,0.101,10
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,1695.58,24,,,0.87,14,0.0147,24
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,2141.2,8,,,0.29,10,0.0061,21
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,g,,2355.1,3,,,0.59,10,0.0139,23
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,Auger L,6.18,,,,105,3,0.00650,18
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,29.91,5,,,22.6,22,0.0068,7
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,Auger K,44.8,,,,4.5,4,0.00201,18
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,48.5,7,,,0.05,5,2.3E-5,23
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,83.99,5,,,53,5,0.044,4
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE M,92.66,5,,,13.1,13,0.0122,12
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,102.6,7,,,0.008,8,8.E-6,8
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE M,111.3,7,,,0.0017,17,1.9E-6,19
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,148.72,6,,,7.683,,0.011427,
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,155.78,15,,,0.49,5,7.6E-4,8
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE K,172.28,11,,,0.064,6,1.10E-4,10
172,Ta,73,99,0.0,,(3+),EC,100,,4.92E3,18,36.8 M 3,2208.0,1.68E+3 4,51.5 12,0,315 21,97 5,8.5 3,2.82E+3 10,0,0,0,0,4.97E+3 10,4.92E+3 18,0 AP,0 % AP,172Hf,e,CE L,202.80,6,,,3.856,,0.0078189,
