A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,XR l,14.3,,,,61,6,0.0087,9
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,XR ka2,99.525,,,,27,4,0.027,4
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,XR ka1,103.374,,,,44,6,0.045,6
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,XR kb3,116.244,,,,5.2,7,0.0061,8
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,XR kb1,117.228,,,,10.3,14,0.0121,16
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,XR kb2,120.54,,,,4.0,5,0.0049,6
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,,158.35,2,,,14,4,0.022,6
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,,319.50,11,,,20,5,0.064,17
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,Annihil.,511.0,,,,1.5,6,,
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,,560.3,2,,,13,4,0.074,22
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,,718.6,2,,,31,8,0.22,6
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,,879.7,2,,,30,8,0.27,7
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,g,,1037.8,2,,,16,4,0.17,5
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,Auger L,10.3,,,,56,6,0.0058,6
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE K,36.53,5,,,2.7,7,1.0E-3,3
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,Auger K,76.0,,,,2.8,5,0.0021,4
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE L,135.253,20,,,19,5,0.026,7
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE M,152.417,20,,,5.4,15,0.0083,22
236,Am,95,141,0.0,,5-,EC,100,10,3139,SY,3.6 M 2,216.0,8.2E+2 11,104 7,0,5 3,68 18,7.9 7,2.2E+3 3,0,0,0,0,3.2E+3 4,3.1E+3 4,0 AP,0 % AP,236Pu,e,CE N,156.791,20,,,1.5,4,0.0023,6
