A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,g,,708.1,6,,,3.0,6,0.021,4
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,g,,723.4,6,,,2.5,5,0.018,4
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,Auger L,6.53,,,,63,12,0.0041,8
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE K,10.13,12,,,37,18,0.0037,18
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE K,14.78,20,,,3.5,7,5.2E-4,10
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE K,25.38,10,,,4.4,10,0.00112,24
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,Auger K,45.7,,,,2.1,9,1.0E-3,4
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE L,67.55,12,,,33,16,0.022,11
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE L,72.20,20,,,0.64,13,4.6E-4,9
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE M,76.83,12,,,9,5,0.007,3
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE N,79.06,12,,,2.0,9,0.0015,7
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE O,79.62,12,,,0.28,12,2.2E-4,10
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE M,81.48,20,,,0.15,3,1.20E-4,24
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE L,82.80,10,,,13,3,0.0112,24
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE N,83.71,20,,,0.035,7,2.9E-5,6
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE O,84.27,20,,,0.0052,10,4.3E-6,9
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE M,92.08,10,,,3.4,7,0.0031,7
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE N,94.31,10,,,0.80,17,7.5E-4,16
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE O,94.87,10,,,0.109,24,1.04E-4,23
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE K,127.67,10,,,1.753,,0.00224,
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE K,140.48,10,,,0.49,9,6.9E-4,13
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE L,185.10,10,,,1.124,,0.00208,
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE M,194.38,10,,,0.280,,5.44E-4,
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE N,196.60,10,,,0.0662,,1.302E-4,
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE O,197.17,10,,,0.00932,,1.84E-5,
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE L,197.90,10,,,0.29,5,5.7E-4,10
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE M,207.18,10,,,0.071,13,1.5E-4,3
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE N,209.40,10,,,0.017,3,3.5E-5,6
177,Re,75,102,0.0,,5/2-,EC,100,,3430,40,14 M 1,840.0,86 6,29 6,0,0,58 12,5.1 9,0,0,0,0,0,178 14,3.43E+3 4,3.25E+3 4,94.8 % 17,177W,e,CE O,209.97,10,,,0.0024,4,5.0E-6,9
