A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,g,,1349.2,3,,,1.3,,0.018,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,g,,1351.6,3,,,0.73,,0.0098,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,g,,1471.2,3,,,0.049,,7.1E-4,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,g,,1503.5,3,,,0.049,,7.3E-4,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,g,,1564.3,3,,,1.5,,0.023,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,g,,1659.4,3,,,0.20,,0.0034,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,g,,1813.1,3,,,0.087,,0.0016,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,g,,1840.3,3,,,0.45,,0.0082,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,307.1,97,902,24,0.1,,3.07E-4,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,370,10,1056,24,0.2,,7.40E-4,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,410,11,1152,24,1.7,,0.00697,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,501,11,1366,24,2.1,,0.01052,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,557,11,1495,24,0.4,,0.00223,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,562,11,1506,24,1.3,,0.00731,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,717,11,1854,24,0.7,,0.00502,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,792,11,2020,24,1.3,,0.01030,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,984,11,2441,24,0.8,,0.00787,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm,,1111,12,2715,24,91,,1.011,
127,Sn,50,77,5.06,6,(3/2+),B-,100,,3201,24,4.13 M 3,247.79999999999998,586.366,0,1062.269,0,0,0,1544 24,0,0,0,0,3193 24,3206 24,0 AP,0 % AP,127Sb,bm av,,1066.535,,,,99.6,,1.0623,
