A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,2940.0,4,,,0.014,4,4.1E-4,11
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,3086.9,7,,,0.0106,20,3.3E-4,6
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,3212.9,7,,,0.007,4,2.2E-4,12
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,3257.4,7,,,0.0085,21,2.8E-4,7
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,3615.2,10,,,0.0033,14,1.2E-4,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,3701.0,10,,,0.012,3,4.3E-4,10
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,3730.8,7,,,0.0146,22,5.4E-4,8
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,3826.6,7,,,0.0132,21,5.0E-4,8
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,3861.7,6,,,0.028,4,0.00109,16
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,3992.2,8,,,0.0045,13,1.8E-4,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4044.2,10,,,0.0040,12,1.6E-4,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4071.2,10,,,0.0033,12,1.3E-4,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4119.6,6,,,0.0103,16,4.3E-4,7
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4159.8,10,,,0.0021,10,9.E-5,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4162.9,10,,,0.014,3,5.7E-4,12
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4334.2,15,,,0.0026,8,1.1E-4,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4512.4,7,,,0.0110,24,5.0E-4,11
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4562.7,10,,,0.0021,10,1.0E-4,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4737.4,8,,,0.0106,22,5.0E-4,10
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4839.2,8,,,0.024,5,0.00115,25
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4895.1,7,,,0.031,6,0.0015,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4914.0,10,,,0.009,5,4.5E-4,24
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,4929.0,9,,,0.022,4,0.00109,22
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5228.3,6,,,0.0129,25,6.8E-4,13
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5271.8,6,,,0.014,3,7.6E-4,14
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5442.5,7,,,0.0101,17,5.5E-4,10
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5502.0,8,,,0.0122,23,6.7E-4,12
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5538.7,6,,,0.0106,20,5.9E-4,11
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5551.4,6,,,0.045,7,0.0025,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5573.7,8,,,0.0061,13,3.4E-4,7
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5601.3,6,,,0.034,5,0.0019,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5718.9,8,,,0.024,4,0.00138,22
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5782.9,8,,,0.0038,10,2.2E-4,6
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5804.3,7,,,0.0089,17,5.2E-4,10
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5838.1,10,,,0.0063,16,3.7E-4,9
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5847.3,6,,,0.015,3,8.7E-4,16
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5914.9,8,,,0.013,3,7.8E-4,16
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,5934.4,6,,,0.029,5,0.0017,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,6141.6,14,,,0.0035,12,2.2E-4,8
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,g,,6231.4,11,,,0.0082,16,5.1E-4,10
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,Auger L,2.02,,,,1.455,6,2.940E-5,11
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,Auger K,13.4,,,,0.376,6,5.04E-5,8
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,128.655,10,,,0.0025,3,3.2E-6,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,144.121,10,,,2.8E-4,3,4.0E-7,5
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,146.223,10,,,4.8E-5,6,6.9E-8,8
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,146.602,10,,,6.6E-6,8,9.7E-9,12
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,310.70,20,,,1.75E-4,20,5.4E-7,6
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,326.17,20,,,1.93E-5,23,6.3E-8,7
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,328.27,20,,,3.3E-6,4,1.09E-8,13
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,328.65,20,,,4.7E-7,6,1.55E-9,19
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,451.50,20,,,7.6E-4,8,3.4E-6,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,457.30,20,,,6.0E-4,7,2.7E-6,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,466.97,20,,,8.9E-5,10,4.2E-7,4
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,469.07,20,,,1.55E-5,17,7.3E-8,8
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,469.45,20,,,2.18E-6,23,1.02E-8,11
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,472.77,20,,,6.7E-5,7,3.2E-7,3
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,474.87,20,,,1.16E-5,13,5.5E-8,6
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,475.25,20,,,1.65E-6,18,7.8E-9,9
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE K,626.40,20,,,1.26E-4,14,7.9E-7,9
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE L,641.87,20,,,1.43E-5,16,9.2E-8,10
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE M,643.97,20,,,2.5E-6,3,1.60E-8,17
96,Y,39,57,0.0,,0-,B-,100,,7096,23,5.34 S 5,5.34,80 4,0.166 3,3181 20,0,22.0696 10,0.0798 8,3.81E+3 3,0,0,0,0,7.10E+3 4,7096 23,0 AP,0 % AP,96Zr,e,CE N,644.35,20,,,3.5E-7,4,2.26E-9,24
