A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,90.9,,,,0.32,,2.909E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,93.0,,,,1.1,,0.00102,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,97.4,,,,1.2,,0.00117,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,97.4,,,,0.16,,1.558E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,100.6,,,,0.11,,1.107E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,105.2,,,,7.0,,0.00736,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,115.1,,,,0.53,,6.1E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,120.8,,,,0.54,,6.523E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,127.8,,,,0.19,,2.428E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,130.6,,,,0.53,,6.922E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,134.5,,,,0.064,,8.608E-5,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,140.6,,,,0.080,,1.125E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,140.6,,,,0.080,,1.125E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,144.0,,,,0.83,,0.0012,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,149.9,,,,1.5,,0.00225,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,157.7,,,,1.0,,0.00158,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,158.6,,,,0.88,,0.0014,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,167.4,,,,15.9,,0.0266,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,168.4,,,,0.16,,2.694E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,175.0,,,,0.91,,0.00159,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,190.5,,,,0.92,,0.00175,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,196.1,,,,6.9,,0.0135,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,198.2,,,,0.19,,3.766E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,203.3,,,,0.080,,1.626E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,208.9,,,,0.19,,3.969E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,211.7,,,,1.1,,0.00233,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,211.7,,,,1.1,,0.00233,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,226.2,,,,0.48,,0.00109,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,232.9,,,,0.84,,0.00196,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,236.6,,,,0.60,,0.00142,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,241.7,,,,0.21,,5.0757E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,243.9,,,,0.13,,3.171E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,249.3,,,,5.2,,0.013,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,251.4,,,,0.19,,4.777E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,259.5,,,,0.16,,4.152E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,261.8,,,,0.67,,0.00175,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,262.8,,,,0.95,,0.0025,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,264.8,,,,1.0,,0.00265,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,268.2,,,,0.46,,0.00123,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,277.0,,,,0.24,,6.648E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,278.3,,,,0.40,,0.00111,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,292.3,,,,0.76,,0.00222,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,298.5,,,,0.080,,2.388E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,298.5,,,,0.30,,8.955E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,304.8,,,,0.57,,0.00174,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,307.9,,,,1.3,,0.004,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,309.5,,,,1.5,,0.00464,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,309.5,,,,0.16,,4.952E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,319.3,,,,0.13,,4.151E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,323.2,,,,0.43,,0.00139,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,337.9,,,,0.064,,2.163E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,340.8,,,,0.32,,0.00109,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,342.5,,,,0.24,,8.22E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,344.6,,,,0.080,,2.757E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,352.5,,,,0.080,,2.82E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,356.1,,,,2.4,,0.00855,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,362.6,,,,1.6,,0.0058,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,364.5,,,,2.3,,0.00838,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,370.2,,,,0.41,,0.00152,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,374.4,,,,0.60,,0.00225,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,379.9,,,,0.57,,0.00217,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,387.4,,,,0.080,,3.0992E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,395.4,,,,0.27,,0.00107,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,399.4,,,,0.70,,0.0028,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,401.9,,,,0.080,,3.215E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,421.2,,,,0.13,,5.476E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,424.5,,,,0.33,,0.0014,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,438.2,,,,0.13,,5.697E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,452.4,,,,0.25,,0.00113,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,455.5,,,,0.14,,6.377E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,458.1,,,,0.32,,0.00147,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,467.6,,,,0.35,,0.00164,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,473.7,,,,1.9,,0.009,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,477.0,,,,0.64,,0.00305,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,491.5,,,,0.18,,8.847E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,502.3,,,,0.21,,0.00105,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,536.0,,,,0.38,,0.00204,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,541.9,,,,0.80,,0.00434,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,545.7,,,,0.43,,0.00235,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,548.4,,,,0.080,,4.387E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,566.1,,,,0.16,,9.0576E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,577.8,,,,0.24,,0.00139,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,591.7,,,,0.65,,0.00385,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,598.6,,,,0.57,,0.00341,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,602.5,,,,0.080,,4.82E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,613.4,,,,0.24,,0.00147,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,645.5,,,,0.22,,0.00142,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,656.8,,,,0.13,,8.538E-4,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,678.4,,,,0.22,,0.00149,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,689.0,,,,0.64,,0.00441,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,743.5,,,,0.94,,0.00699,
147,Ba,56,91,0.0,,(5/2-),B-,100,,6414,22,0.894 S 7,0.894,415.369,7.01 10,2606.107,0,21.523,1.57 3,3340 6,0,0,0,0,6392 6,6414 22,22 23,0.3 % 4,147La,g,,838.2,,,,0.14,,0.00117,
