A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,1389.73,9,,,10.2,8,0.141,12
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,1398.48,22,,,0.34,7,0.0048,9
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,1465.09,10,,,7.4,6,0.109,9
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,1534.24,8,,,7.8,7,0.119,10
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,1564.60,7,,,62,5,0.97,8
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,1966.27,11,,,6.6,6,0.129,11
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,2349.37,12,,,9.7,8,0.229,19
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,2387.79,18,,,0.69,9,0.0166,22
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,2418.24,23,,,0.8,3,0.019,8
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,2480.4,5,,,0.40,7,0.0098,17
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,2751.06,15,,,19.1,16,0.53,5
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,2925.93,20,,,2.0,3,0.060,9
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,3009.0,3,,,0.97,11,0.029,3
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,3064.38,19,,,0.24,3,0.0072,10
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,3758.8,3,,,0.79,11,0.030,4
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,4316.5,6,,,0.12,6,0.005,3
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,5405.80,25,,,5.6,5,0.30,3
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,5517.58,25,,,3.6,3,0.198,19
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,6088.9,5,,,0.062,13,0.0038,8
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,6160.3,4,,,0.155,22,0.0095,14
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,6211.6,3,,,0.83,14,0.052,9
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,6720.2,6,,,0.068,14,0.0046,9
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,g,,6768.0,3,,,0.118,16,0.0080,11
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,300.7,14,865,3,0.91,12,0.0027,4
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,319.9,18,913,3,0.068,14,2.2E-4,4
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,540.6,14,1421,3,0.83,14,0.0045,8
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,562.2,16,1473,3,0.160,20,9.0E-4,11
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,855.4,15,2116,3,4.4,5,0.038,4
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,907.5,15,2227,3,6.0,6,0.054,5
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,1422.9,15,3317,3,51,5,0.73,7
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,2007.3,15,4534,3,0.4,4,0.007,7
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,2090.5,15,4707,3,1.4,5,0.029,10
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,2127.1,15,4782,3,2.0,4,0.043,9
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,2368.9,15,5284,3,3.7,5,0.088,12
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,2748.5,15,6068,3,13.0,20,0.36,5
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm,,3501.8,15,7633,3,15,8,0.5,3
86,Br,35,51,0,,(1-),B-,100,,7633,3,55.1 S 4,55.1,3.36E+3 11,0,1.9E+3 3,0,0,0,2.4E+3 4,0,0,0,0,7.6E+3 5,7633 3,0 AP,0 % AP,86Kr,bm av,,1.9E+3,4,,,99,10,1.9,4
