A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,71.1,1,,,0.037,10,2.6E-5,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,78.89,5,,,0.053,12,4.2E-5,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,86.55,2,,,5.9,7,0.0051,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,98.7,1,,,0.09,5,9.E-5,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,106.48,4,,,0.92,11,9.8E-4,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,109.86,2,,,0.65,8,7.1E-4,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,125.76,5,,,0.106,20,1.3E-4,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,126.95,4,,,0.30,5,3.8E-4,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,129.95,2,,,0.90,11,0.00117,14
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,143.5,5,,,0.08,3,1.2E-4,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,147.73,1,,,2.1,3,0.0031,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,150.05,2,,,0.85,11,0.00128,16
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,153.09,1,,,3.1,4,0.0048,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,162.35,2,,,1.43,17,0.0023,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,173.52,2,,,0.67,8,0.00116,14
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,188.05,4,,,4.3,5,0.0080,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,193.41,4,,,7.4,9,0.0143,17
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,196.41,4,,,0.67,8,0.00132,16
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,208.70,6,,,1.29,17,0.0027,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,210.5,5,,,0.081,24,1.7E-4,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,234.61,5,,,1.04,14,0.0024,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,251.5,5,,,0.16,7,4.1E-4,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,253.2,1,,,0.166,12,4.2E-4,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,260.7,2,,,0.062,21,1.6E-4,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,269.3,1,,,0.192,23,5.2E-4,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,269.3,1,,,0.192,23,5.2E-4,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,272.17,8,,,4.4,5,0.0119,15
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,273.8,2,,,0.31,4,8.5E-4,11
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,279.97,1,,,23.1,20,0.065,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,297.00,10,,,0.81,11,0.0024,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,320.2,1,,,1.8,5,0.0059,15
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,340.5,5,,,0.35,12,0.0012,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,341.16,6,,,17.8,22,0.061,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,347.1,2,,,0.09,5,3.2E-4,16
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,353.80,10,,,0.22,3,7.8E-4,10
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,358.75,10,,,0.72,15,0.0026,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,360.54,10,,,0.60,8,0.0022,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,367.2,1,,,0.32,7,0.0012,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,377.7,1,,,0.0069,24,2.6E-5,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,379.12,8,,,0.152,19,5.8E-4,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,388.4,1,,,0.46,6,0.00179,22
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,394.2,1,,,0.069,19,2.7E-4,8
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,395.6,3,,,0.067,17,2.7E-4,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,400.2,2,,,0.189,23,7.6E-4,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,401.6,3,,,0.046,14,1.9E-4,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,420.0,1,,,0.28,3,0.00118,14
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,428.2,2,,,0.18,4,7.5E-4,16
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,430.3,2,,,0.15,4,6.4E-4,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,447.3,5,,,0.09,5,4.1E-4,21
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,463.3,1,,,0.33,4,0.00153,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,463.3,1,,,0.33,4,0.00153,18
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,466.1,2,,,0.17,3,8.0E-4,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,468.0,1,,,0.15,3,7.2E-4,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,476.7,1,,,0.56,7,0.0027,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,508.3,2,,,3.0,4,0.0155,19
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,Annihil.,511.0,,,,10.4,12,,
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,522.8,1,,,0.136,23,7.1E-4,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,527.4,6,,,0.046,,2.44E-4,
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,540.5,2,,,0.120,22,6.5E-4,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,550.1,2,,,0.19,6,0.0010,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,555.5,2,,,3.0,4,0.0167,20
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,567.7,2,,,0.17,4,9.8E-4,21
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,570.2,1,,,0.60,12,0.0034,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,582.2,1,,,0.10,4,5.9E-4,22
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,600.4,5,,,0.13,3,7.8E-4,20
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,626.8,3,,,0.18,5,0.0012,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,628.2,5,,,0.185,,0.00116,
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,648.8,4,,,0.32,7,0.0021,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,661.9,1,,,0.32,5,0.0021,3
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,685.4,2,,,0.83,13,0.0057,9
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,688.1,2,,,0.49,8,0.0033,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,703.0,2,,,0.20,4,0.00138,25
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,708.6,1,,,1.39,17,0.0098,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,749.0,2,,,0.21,7,0.0016,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,779.0,2,,,0.47,6,0.0037,5
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,791.0,2,,,0.26,5,0.0020,4
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,801.7,4,,,0.049,17,3.9E-4,13
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,828.1,2,,,0.60,8,0.0050,7
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,835.30,10,,,1.09,14,0.0091,12
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,842.4,3,,,0.25,7,0.0021,6
157,Ho,67,90,0.0,,7/2-,EC,100,,2593,24,12.6 M 2,756.0,472 14,67.8 22,0,30 4,44.4 17,10.6 4,2.00E+3 12,0,0,0,0,2.63E+3 12,2593 24,0 AP,0 % AP,157Dy,g,,870.1,1,,,0.90,11,0.0078,10
