A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,864.4,3,,,0.030,6,2.6E-4,5
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,894.9,3,,,0.105,16,9.4E-4,15
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,968.2,4,,,0.024,8,2.4E-4,8
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,991.7,3,,,0.044,11,4.3E-4,11
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,1031.3,4,,,0.0105,24,1.1E-4,3
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,1158.5,3,,,0.046,4,5.3E-4,5
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,1300.0,2,,,0.40,4,0.0052,5
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,1446.4,3,,,0.113,16,0.00164,24
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,1479.7,5,,,0.0146,25,2.2E-4,4
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,1576.0,3,,,0.031,3,4.9E-4,5
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,1999.7,6,,,0.028,6,5.5E-4,11
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,2031.7,8,,,0.0041,16,8.E-5,3
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,2063.9,7,,,0.0130,25,2.7E-4,5
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,2068.3,7,,,0.0154,25,3.2E-4,5
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,g,,2129.1,6,,,0.017,3,3.6E-4,7
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,Auger L,1.41,,,,40.6,12,5.73E-4,16
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,Auger K,10.2,,,,11.2,4,0.00114,4
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE K,10.7,5,,,3.1,6,3.4E-4,7
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE L,22.4,5,,,2.1,4,4.6E-4,10
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE M,23.9,5,,,0.33,8,7.9E-5,18
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE N,24.2,5,,,0.022,5,5.4E-6,13
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE K,92.40,17,,,6.3,4,0.0058,4
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE L,104.09,17,,,1.60,11,0.00167,12
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE M,105.61,17,,,0.257,18,2.71E-4,19
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE N,105.84,17,,,0.0193,13,2.04E-5,14
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE K,116.17,4,,,2.82,,0.00327,
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE L,127.86,4,,,0.300,,3.83E-4,
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE M,129.38,4,,,0.0473,,6.12E-5,
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE N,129.61,4,,,0.00433,,5.61E-6,
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE K,133.12,4,,,1.68,24,0.0022,3
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE L,144.81,4,,,0.19,3,2.8E-4,4
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE M,146.33,4,,,0.030,4,4.4E-5,6
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE N,146.56,4,,,0.0028,4,4.0E-6,5
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE K,148.4,3,,,0.0079,16,1.18E-5,24
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE K,153.2,4,,,0.011,8,1.7E-5,13
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE L,160.1,3,,,8.8E-4,19,1.4E-6,3
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE M,161.6,3,,,1.4E-4,3,2.3E-7,5
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE N,161.9,3,,,1.3E-5,3,2.1E-8,4
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE L,164.9,4,,,0.0015,10,2.4E-6,16
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE M,166.4,4,,,2.3E-4,15,3.8E-7,25
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE N,166.7,4,,,1.9E-5,13,3.2E-8,22
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE K,262.53,20,,,0.0113,7,2.95E-5,19
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE L,274.22,20,,,0.00119,7,3.25E-6,20
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE M,275.74,20,,,1.88E-4,12,5.2E-7,3
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE N,275.97,20,,,1.74E-5,11,4.8E-8,3
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE K,298.43,20,,,0.020,3,5.9E-5,8
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE L,310.12,20,,,0.0021,3,6.5E-6,9
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE M,311.64,20,,,3.3E-4,4,1.04E-6,14
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,e,CE N,311.87,20,,,3.1E-5,4,9.8E-8,13
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,204.9,13,467,3,0.0270,20,5.5E-5,4
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,411.1,14,945,3,0.021,5,8.6E-5,21
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,443.2,14,1019,3,0.190,20,8.4E-4,9
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,468.5,14,1076,3,0.170,10,8.0E-4,5
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,514.0,14,1178,3,0.33,3,0.00170,15
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,714.9,14,1625,3,2.7,4,0.019,3
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,779.5,14,1767,3,33.6,16,0.262,12
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,829.7,14,1876,3,0.11,3,9.1E-4,25
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,831.8,14,1881,3,0.19,3,0.00158,25
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,846.7,14,1913,3,41.8,19,0.354,16
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp,,906.4,14,2043,3,2.5,25,0.023,23
77,Kr,36,41,0.0,,5/2+,EC,100,,3065,3,71.25 M 42,4275.0,1.04E+3 4,2.26 7,0,6.6E+2 3,15.1 5,1.72 4,1.35E+3 4,0,0,0,0,3.07E+3 6,3065 3,0 AP,0 % AP,77Br,bp av,,8.1E+2,5,,,82,4,0.66,5
