A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,286.59,10,,,0.30,10,9.E-4,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,296.6,4,,,0.32,4,9.6E-4,13
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,302.98,13,,,0.56,14,0.0017,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,337.46,4,,,14.5,6,0.0490,22
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,357.38,15,,,0.32,10,0.0012,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,380.83,10,,,0.56,17,0.0021,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,386.43,7,,,2.07,15,0.0080,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,386.43,7,,,2.07,15,0.0080,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,408.32,4,,,50.4,22,0.206,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,461.47,9,,,1.44,9,0.0067,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,Annihil.,511.0,,,,15.1,10,,
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,526.8,5,,,0.20,6,0.0011,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,577.14,8,,,0.98,7,0.0057,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,599.87,12,,,0.58,6,0.0035,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,672.83,4,,,3.27,15,0.0220,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,684.75,15,,,1.16,15,0.0080,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,689.29,6,,,9.7,5,0.067,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,722.77,10,,,0.41,3,0.00299,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,745.78,4,,,22.8,10,0.170,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,794.68,7,,,3.4,3,0.0268,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,855.77,5,,,4.9,3,0.042,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,868.43,,,,0.33,4,0.0029,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,872.40,15,,,0.70,25,0.0061,22
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,986.06,10,,,0.54,6,0.0053,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1027.55,20,,,0.18,4,0.0019,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1037.95,6,,,4.2,3,0.043,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1054.52,7,,,1.64,10,0.0173,11
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1082,1,,,0.11,5,0.0012,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1097.55,25,,,0.237,23,0.0026,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1110.2,4,,,0.13,5,0.0014,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1129,1,,,0.171,23,0.0019,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1158.86,10,,,0.84,6,0.0097,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1186.91,15,,,0.42,4,0.0050,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1186.91,15,,,0.42,4,0.0050,4
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1207.4,4,,,0.243,24,0.0029,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1317.8,8,,,0.05,5,7.E-4,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1338.0,8,,,0.155,21,0.0021,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1341.86,13,,,0.50,5,0.0066,6
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1394.50,9,,,0.98,5,0.0137,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1415.5,10,,,0.108,11,0.00152,16
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1429,1,,,0.05,5,8.E-4,8
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1471.8,5,,,0.143,18,0.0021,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1500.2,4,,,0.086,11,0.00129,17
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1592.1,3,,,0.188,13,0.00300,21
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1597.4,6,,,0.098,12,0.00156,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1608.5,10,,,0.065,9,0.00104,14
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1616.0,10,,,0.062,13,0.00101,21
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1631.5,10,,,0.055,16,9.E-4,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1635.0,10,,,0.054,16,9.E-4,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1669.5,10,,,0.118,17,0.0020,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1722.5,10,,,0.140,17,0.0024,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1727.5,7,,,0.05,5,9.E-4,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1727.5,7,,,0.05,5,9.E-4,9
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1741.0,10,,,0.036,13,6.2E-4,23
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1746.1,3,,,0.146,13,0.00256,22
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1771.2,5,,,0.192,13,0.00339,24
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1774.3,5,,,0.098,11,0.00174,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1778.2,5,,,0.075,8,0.00134,14
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1778.2,5,,,0.075,8,0.00134,14
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1786.6,5,,,0.108,11,0.00192,20
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1823,1,,,0.05,5,1.0E-3,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1836,1,,,0.05,5,1.0E-3,10
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1887.0,10,,,0.065,25,0.0012,5
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,1954.3,10,,,0.130,14,0.0025,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2043.5,10,,,0.05,5,0.0011,11
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2074.5,3,,,0.094,11,0.00194,23
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2114.05,20,,,0.330,16,0.0070,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2150.0,10,,,0.152,16,0.0033,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2160.7,6,,,0.086,11,0.00186,24
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2205.2,10,,,0.062,12,0.0014,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2233,1,,,0.05,5,0.0012,12
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2281.7,4,,,0.111,11,0.0025,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2290.5,3,,,0.073,12,0.0017,3
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2306.0,15,,,0.027,3,6.2E-4,7
209,Rn,86,123,0.0,,5/2-,EC,83.0,20,3954,21,28.8 M 10,1728.0,944 15,73.1 19,0,78 5,75.6 18,6.2 3,2.52E+3 12,0,0,0,0,3.70E+3 12,3.28E+3 8,-4.2E+2 14,-13 % 4,209At,g,,2346.0,3,,,0.116,12,0.0027,3
