A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,g,,1293.557,11,,,100,4,1.29,5
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,Auger L,2.95,,,,202,3,0.00597,8
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,Auger K,21.0,,,,26.1,9,0.00547,18
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE K,70.602,11,,,116.5,,0.0823,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE L,95.337,11,,,35.6,,0.0339,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE M,98.918,11,,,7.26,,0.00718,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE N,99.666,11,,,1.285,,0.001281,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE O,99.801,11,,,0.0558,,5.57E-5,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE K,106.311,10,,,5.96,25,0.0063,3
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE L,131.046,10,,,0.76,3,9.9E-4,4
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE M,134.627,10,,,0.148,6,2.00E-4,8
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE K,378.151,15,,,1.141,,0.00431,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE L,402.886,15,,,0.1400,,5.64E-4,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE M,406.467,15,,,0.0274,,1.114E-4,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE N,407.215,15,,,0.00516,,2.10E-5,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE O,407.350,15,,,4.52E-4,,1.84E-6,
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE K,407.466,21,,,0.043,11,1.8E-4,4
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE K,513.667,15,,,0.242,10,0.00125,5
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE L,538.402,15,,,0.0322,13,1.74E-4,7
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE K,814.801,19,,,0.0184,8,1.50E-4,7
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE L,839.536,19,,,0.00224,10,1.88E-5,8
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE K,943.373,16,,,0.0371,15,3.50E-4,14
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE K,1043.173,20,,,0.0497,21,5.19E-4,22
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE L,1067.908,20,,,0.0066,3,7.1E-5,3
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,e,CE K,1264.357,11,,,0.065,3,8.2E-4,3
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,bp,,147,23,8.E+1,4,1.0E-3,10,1.5E-6,15
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,bp,,348,22,5.5E+2,4,0.005,3,1.7E-5,10
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,bp,,477,23,8.4E+2,4,0.035,10,1.7E-4,5
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,bp,,485,23,8.6E+2,4,2.2,3,0.0107,15
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,bp,,619,23,1.16E+3,4,24.0,20,0.149,14
116,Sb,51,65,383,40,8-,EC,100,,4707,5,60.3 M 6,3618.0,3.48E+3 7,41.2 7,0,159 14,140.8 3,11.44 20,1.65E+3 7,0,0,0,0,5.48E+3 10,5.09E+3 4,-3.9E+2 11,-7.7 % 21,116Sn,bp av,,6.1E+2,7,,,26.2,20,0.159,22
