A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,XR l,1.1,,,,0.033,7,3.6E-7,8
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,XR ka2,9.225,,,,0.29,7,2.7E-5,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,XR ka1,9.252,,,,0.56,13,5.2E-5,12
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,XR kb3,10.26,,,,0.036,8,3.7E-6,9
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,XR kb1,10.264,,,,0.070,16,7.2E-6,17
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,XR kb2,10.366,,,,5.9E-4,14,6.2E-8,14
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,55.1,2,,,1.97,12,0.00108,7
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,105.66,5,,,7.9,14,0.0083,15
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,152.43,6,,,4.2,4,0.0064,6
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,160.93,5,,,8.4,9,0.0136,15
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,168.09,5,,,0.37,9,6.1E-4,14
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,189.49,4,,,28.1,16,0.053,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,195.0,2,,,0.34,9,6.6E-4,17
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,196.8,2,,,0.34,9,6.6E-4,17
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,219.07,5,,,1.18,12,0.0026,3
77,Zn,30,47,0.0,,7/2+,B-,100,,7203,3,2.08 S 5,2.08,1.88E+3 3,0.090 14,2.49E+3 15,0,2.3 6,0.102 18,3.02E+3 18,0,0,0,0,7.39E+3 24,7203 3,0 AP,0 % AP,77Ga,g,,235.68,5,,,0.42,9,9.9E-4,20
