A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,299.5,5,,,3.8,18,0.011,6
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,330.5,7,,,12,5,0.040,15
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,419.5,5,,,3.0,15,0.013,6
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,420.3,,,,13,3,0.054,13
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,437.7,4,,,9,4,0.039,17
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,453.4,2,,,15.0,,0.068,
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,463.4,5,,,2.3,11,0.010,5
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,497.2,3,,,8.7,20,0.043,10
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,Annihil.,511.0,,,,175,23,,
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,531.5,,,,3.2,11,0.017,6
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,659.5,3,,,6.9,17,0.046,11
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,693.8,4,,,6,3,0.042,21
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,701.2,4,,,6.3,14,0.044,10
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,g,,719.0,4,,,20,4,0.14,3
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,Auger L,4.53,,,,23.4,22,0.00106,10
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,Auger K,32.6,,,,2.1,3,6.7E-4,8
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE K,85.37,20,,,8.7,21,0.0075,18
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE L,124.46,20,,,1.2,3,0.0015,4
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE M,130.48,20,,,0.27,6,3.5E-4,8
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE N,131.85,20,,,0.060,15,7.9E-5,19
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE O,132.17,20,,,0.0090,22,1.2E-5,3
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE K,142.6,4,,,3.5,9,0.0049,12
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE K,150.4,4,,,0.8,6,0.0012,9
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE L,181.7,4,,,0.49,12,8.8E-4,22
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE M,187.7,4,,,0.10,3,2.0E-4,5
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE N,189.1,4,,,0.024,6,4.5E-5,11
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE O,189.4,4,,,0.0036,9,6.7E-6,17
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE L,189.5,4,,,0.16,15,3.E-4,3
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE M,195.5,4,,,0.04,3,7.E-5,6
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE K,217.0658,5,,,0.23,9,4.9E-4,19
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE L,256.1632,5,,,0.041,14,1.1E-4,4
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE M,262.1772,8,,,0.009,3,2.4E-5,8
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE N,263.5543,9,,,0.0020,7,5.3E-6,18
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE O,263.873,,,,2.9E-4,10,8.E-7,3
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE K,373.4658,5,,,0.36,9,0.0014,3
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE K,406.57,20,,,0.352,,0.001433,
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE L,412.5632,5,,,0.050,12,2.1E-4,5
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE M,418.5772,8,,,0.011,3,4.5E-5,11
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE N,419.9543,9,,,0.0024,6,1.02E-5,25
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE O,420.273,,,,3.6E-4,9,1.5E-6,4
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE L,445.66,20,,,0.0481,,2.15E-4,
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE K,450.4,3,,,0.093,21,4.2E-4,10
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE M,451.68,20,,,0.01032,,4.66E-5,
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE N,453.05,20,,,0.00234,,1.060E-5,
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE O,453.37,20,,,3.53E-4,,1.60E-6,
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE K,484.6658,5,,,0.028,10,1.4E-4,5
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE L,489.5,3,,,0.016,4,7.8E-5,18
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE M,495.5,3,,,0.0035,8,1.7E-5,4
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE N,496.9,3,,,7.8E-4,18,3.9E-6,9
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE O,497.2,3,,,1.1E-4,3,5.6E-7,13
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE L,523.7632,5,,,0.0047,17,2.5E-5,9
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE M,529.7772,8,,,0.0010,4,5.5E-6,19
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE N,531.1543,9,,,2.3E-4,8,1.2E-6,4
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,e,CE O,531.473,,,,3.3E-5,12,1.8E-7,6
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp,,2096.8,95,4580,17,11,3,0.23,6
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp,,2193.1,95,4784,17,16,3,0.35,7
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp,,2201.6,95,4802,17,13,3,0.29,7
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp,,2267.1,95,4940,17,3.2,16,0.07,4
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp,,2314.6,95,5040,17,11,4,0.25,9
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp,,2374.1,93,5239,17,18,5,0.43,12
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp,,2377.8,95,5173,17,6,3,0.14,7
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp,,2389.8,93,5273,17,2.1,21,0.05,5
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp,,2471.6,96,5370,17,7,7,0.17,17
139,Eu,63,76,0.0,,(11/2)-,EC,100,,6982,17,17.9 S 6,17.9,1.52E+3 13,10.6 7,0,2.0E+3 3,21.7 25,1.73 13,3.3E+3 3,0,0,0,0,6.9E+3 5,6982 17,0 AP,0 % AP,139Sm,bp av,,2.3E+3,4,,,87,12,2.0,5
