A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,g,XR l,2.42,,,,3.65,11,8.8E-5,3
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,g,XR ka2,18.251,,,,10.0,4,0.00182,6
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,g,XR ka1,18.367,,,,18.9,7,0.00348,13
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,g,XR kb3,20.599,,,,1.53,6,3.16E-4,12
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,g,XR kb1,20.619,,,,2.97,11,6.13E-4,23
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,g,XR kb2,21.005,,,,0.673,24,1.41E-4,5
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,g,,34.20,5,,,0.0259,4,8.85E-6,14
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,e,Auger L,2.17,,,,84.4,10,0.001832,22
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,e,CE K,13.16,5,,,43.7,10,0.00575,14
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,e,Auger K,15.5,,,,9.5,3,0.00148,4
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,e,CE L,31.16,5,,,43.7,10,0.0136,3
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,e,CE M,33.66,5,,,8.98,21,0.00302,7
96,Tc,43,53,34.20,5,4+,IT,98.0,5,,,51.5 M 10,3090.0,0.00885 14,6.46 15,0,0,22.9 4,3.31 5,0,0,0,0,0,32.6 4,33.52 18,0.9 4,2.6 % 13,96Tc,e,CE N,34.13,5,,,1.34,3,4.57E-4,11
