A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,Auger L,6.7,,,,129.5,24,0.00868,16
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE K,27.686,4,,,0.92,4,2.56E-4,12
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE L,27.823,3,,,69.6,24,0.0194,7
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE L,36.3,5,,,52,,0.0188,
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE M,37.418,3,,,16.4,5,0.00615,21
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE N,39.725,3,,,3.96,13,0.00157,5
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE O,40.316,3,,,0.631,20,2.54E-4,8
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE M,45.9,5,,,38,,0.0174,
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE L,46.482,4,,,58.9,15,0.0274,7
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,Auger K,47.0,,,,0.042,4,1.96E-5,20
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE N,48.2,5,,,9.8,,0.0047,
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE O,48.8,5,,,1.02,,5.0E-4,
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE M,56.077,4,,,13.5,3,0.00756,19
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE N,58.384,4,,,3.27,8,0.00191,5
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE O,58.975,4,,,0.547,14,3.23E-4,8
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE L,86.835,4,,,2.78,13,0.00241,11
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE M,96.430,4,,,0.71,3,6.8E-4,3
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE N,98.737,4,,,0.168,8,1.66E-4,8
186,Re,75,111,148.2,5,(8+),IT,100,,,,2.0E+5 Y ,6.31152E12,13.83 22,5.23 20,0,0,109.4 10,8.70 16,0,0,0,0,0,137.2 11,148.2 5,11.0 12,7.4 % 8,186Re,e,CE O,99.328,4,,,0.0240,11,2.38E-5,11
