A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,366.73,4,,,0.40,15,0.0015,6
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,460.1,4,,,8.E-4,4,3.5E-6,20
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,569.93,5,,,0.52,20,0.0029,11
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,692.00,3,,,5.5,21,0.038,15
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,706.42,6,,,0.24,9,0.0017,6
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,870.68,5,,,0.26,10,0.0023,9
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,898.4,20,,,7.E-4,4,6.E-6,4
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,921.03,11,,,0.09,4,9.E-4,3
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,992.68,8,,,0.14,6,0.0014,6
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,1019.08,20,,,0.044,18,4.5E-4,18
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,1250.6,22,,,3.E-5,3,3.E-7,4
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,1260.54,8,,,0.32,12,0.0041,16
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,1265.0,22,,,1.4E-5,15,1.7E-7,19
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,1358.71,6,,,0.024,10,3.2E-4,13
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,1612.82,7,,,0.7,3,0.012,5
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,1710.2,3,,,0.007,3,1.1E-4,5
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,g,,1725.18,11,,,0.16,6,0.0028,11
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,e,Auger L,0.67,,,,122,6,8.2E-4,4
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,e,Auger K,5.62,,,,51,3,0.00286,16
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,e,CE K,7.3009,11,,,78,4,0.0057,3
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,e,CE L,13.5668,7,,,8.3,5,0.00113,7
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,e,CE K,114.951,3,,,0.30,12,3.4E-4,13
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,e,CE L,121.217,3,,,0.031,12,3.8E-5,15
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,e,CE K,129.364,3,,,0.26,10,3.3E-4,13
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,e,CE L,135.630,3,,,0.027,10,3.6E-5,14
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,bm,,351,2,966,3,0.24,10,8.E-4,4
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,bm,,393,2,1064,3,1.1,5,0.0043,20
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,bm,,670,2,1684,3,0.40,16,0.0027,11
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,bm,,809,2,1985,3,6.3,24,0.051,19
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,bm,,968,2,2324,3,2.2,9,0.021,9
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,bm,,1077,2,2555,3,15,6,0.16,6
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,bm,,1135,2,2677,3,75,7,0.85,8
57,Mn,25,32,0.0,,5/2-,B-,100,,2691,3,85.4 S 18,85.4,98 17,1.74 8,1.09E+3 10,0,7.6 4,3.67 17,1.49E+3 14,0,0,0,0,2.70E+3 18,2691 3,0 AP,0 % AP,57Fe,bm av,,1.09E+3,15,,,100,10,1.09,18
