A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,1628.1,6,,,0.39,10,0.0064,16
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,1631.8,5,,,0.74,17,0.012,3
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,1758.2,5,,,0.18,8,0.0031,14
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,1793.5,6,,,1.55,24,0.028,4
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,1816.5,3,,,1.8,3,0.033,5
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,1933.3,5,,,0.19,12,0.0037,23
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,1944.96,21,,,2.2,4,0.043,7
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,2036.4,4,,,0.32,8,0.0066,16
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,2108.0,7,,,0.33,9,0.0070,18
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,2215.4,3,,,0.68,20,0.015,4
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,2344.0,4,,,1.5,5,0.036,11
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,2390.5,4,,,2.9,5,0.069,11
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,2430.0,5,,,0.83,16,0.020,4
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,2452.7,6,,,0.79,15,0.019,4
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,2805.43,17,,,1.7,3,0.046,8
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,2865.7,4,,,0.47,10,0.014,3
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,3109.3,4,,,0.53,11,0.016,4
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,3395.8,3,,,1.28,21,0.043,7
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,g,,4247.0,7,,,2.0,5,0.085,21
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,1368,49,3.14E+3,10,0.53,12,0.0073,17
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,1495,49,3.40E+3,10,1.6,5,0.024,8
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,1515,49,3.44E+3,10,5.8,9,0.088,14
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,1630,49,3.68E+3,10,0.66,22,0.011,4
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,1853,49,4.14E+3,10,0.33,9,0.0061,17
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,1914,49,4.26E+3,10,0.74,17,0.014,3
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,1928,49,4.29E+3,10,1.28,22,0.025,4
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,1939,49,4.32E+3,10,0.19,12,0.0037,23
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,2220,49,4.89E+3,10,0.33,8,0.0073,18
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,2356,49,5.17E+3,10,3.0,5,0.071,12
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,2420,49,5.30E+3,10,4.6,7,0.111,17
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,2442,49,5.35E+3,10,3,,0.0733,
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,2701,49,5.87E+3,10,0.98,23,0.026,6
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,2712,49,5.90E+3,10,50,7,1.36,19
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,2885,50,6.25E+3,10,1.7,6,0.049,17
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm,,2914,50,6.31E+3,10,3.3,6,0.096,18
43,Cl,17,26,0,,(1/2+),B-,100,,7.69E3,10,3.13 S 9,3.13,1.62E+3 10,0,1.97E+3 20,0,0,0,2.33E+3 23,0,0,0,0,5.9E+3 3,7.69E+3 10,1.8E+3 3,23 % 4,43Ar,bm av,,2.5E+3,3,,,78,7,2.0,3
