A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,XR l,7.9,,,,13.4,7,0.00106,6
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,XR ka2,54.611,,,,5.7,3,0.00309,15
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,XR ka1,55.79,,,,9.8,5,0.0054,3
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,XR kb3,62.985,,,,1.09,5,6.9E-4,3
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,XR kb1,63.243,,,,2.11,10,0.00134,6
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,XR kb2,64.942,,,,0.72,3,4.68E-4,22
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,,93.308,15,,,11.7,7,0.0110,7
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,,135.0,2,,,1.8,3,0.0025,4
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,,198.3,2,,,1.11,6,0.00219,12
180,Lu,71,109,0.0,,5+,B-,100,,3100,70,5.7 M 1,342.0,1.45E+3 3,12.1 3,5.6E+2 4,0,60.8 17,2.81 7,9.9E+2 8,0,0,0,0,3.08E+3 9,3.10E+3 7,0 AP,0 % AP,180Hf,g,,215.241,15,,,22.1,12,0.047,3
