A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,72.38,20,,,0.5,3,3.6E-4,18
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,79.96,20,,,0.28,7,2.2E-4,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,83.6,4,,,0.12,6,1.0E-4,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,89.70,10,,,31,,0.028,
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,89.7,10,,,0.93,21,8.3E-4,19
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,93.81,10,,,3.3,4,0.0031,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,123.36,10,,,8.4,12,0.0103,15
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,132.6,2,,,0.65,9,8.6E-4,12
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,140.27,10,,,8.1,12,0.0113,17
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,149.72,15,,,2.14,24,0.0032,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,166.84,25,,,0.37,13,6.2E-4,22
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,179.3,4,,,0.34,7,6.1E-4,13
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,202.98,10,,,18.0,23,0.036,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,210.0,6,,,0.09,5,2.0E-4,10
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,212.75,20,,,0.96,13,0.0020,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,216.90,15,,,8.1,23,0.017,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,229.7,5,,,0.47,22,0.0011,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,233.88,10,,,4.3,7,0.0102,18
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,239.4,6,,,0.4,3,0.0010,7
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,296.67,10,,,9.9,13,0.029,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,300.4,3,,,0.87,15,0.0026,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,306.51,10,,,9.3,13,0.029,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,310.9,5,,,0.78,14,0.0024,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,369.7,7,,,0.31,7,0.0011,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,373.6,7,,,0.31,10,0.0012,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,396.0,3,,,0.81,12,0.0032,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,444.8,10,,,0.50,10,0.0022,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,488.9,10,,,0.25,7,0.0012,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,Annihil.,511.0,,,,162,20,,
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,519.8,5,,,0.59,14,0.0031,7
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,524.4,12,,,0.08,5,4.1E-4,25
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,535.3,10,,,0.34,10,0.0018,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,536.0,10,,,0.34,10,0.0018,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,609.2,2,,,1.05,16,0.0064,10
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,611.5,10,,,0.19,6,0.0011,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,618.9,6,,,0.25,7,0.0015,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,628.8,7,,,0.25,10,0.0016,6
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,691.5,7,,,0.28,7,0.0019,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,701.3,2,,,1.46,19,0.0102,13
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,738.8,10,,,0.19,6,0.0014,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,757.3,4,,,0.59,11,0.0045,8
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,765.9,15,,,0.19,6,0.0014,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,831.9,20,,,0.16,6,0.0013,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,879.5,15,,,0.16,6,0.0014,6
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,969.0,10,,,0.25,7,0.0024,6
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,g,,978.1,20,,,0.16,6,0.0015,6
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,Auger L,1.41,,,,63,22,9.E-4,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,Auger K,10.2,,,,18,7,0.0019,7
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE K,49.37,10,,,21,18,0.010,9
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE K,58.91,20,,,1.2,6,7.E-4,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE L,61.06,10,,,4,4,0.0023,24
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE M,62.58,10,,,0.6,6,4.E-4,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE K,66.49,20,,,0.25,23,1.7E-4,15
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE L,70.60,20,,,0.20,10,1.4E-4,7
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE M,72.12,20,,,0.033,17,2.4E-5,12
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE K,76.23,10,,,4.247,,0.003237,
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE L,78.18,20,,,0.04,4,3.E-5,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE M,79.70,20,,,0.006,6,5.E-6,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE K,80.34,10,,,1.6,17,0.0013,13
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE L,87.92,10,,,0.465,,4.088E-4,
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE M,89.44,10,,,0.076,,6.793E-5,
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE L,92.03,10,,,0.26,23,2.4E-4,21
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,e,CE M,93.55,10,,,0.04,4,4.E-5,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,424,7,975,15,0.19,6,8.E-4,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,428,7,983,15,0.39,12,0.0017,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,489,7,1121,15,0.20,7,1.0E-3,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,547,7,1252,15,1.9,4,0.0104,22
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,587,7,1340,15,0.19,7,0.0011,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,588,7,1344,15,2.0,5,0.012,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,622,7,1418,15,0.61,18,0.0038,11
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,687,7,1563,15,0.34,18,0.0023,12
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,725,7,1646,15,32,6,0.23,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,756,7,1714,15,0.8,8,0.006,6
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,768,7,1740,15,25,5,0.19,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,783,7,1774,15,1.4,6,0.011,5
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,804,7,1820,15,0.65,20,0.0052,16
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,824,7,1863,15,10,4,0.08,3
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,832,7,1880,15,0.8,8,0.007,7
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp,,861,7,1943,15,4,4,0.04,4
74,Kr,36,38,0.0,,0+,EC,100,,2975,15,11.50 M 11,690.0,1.08E+3 10,3.7 9,0,6.0E+2 8,20 10,2.7 8,1.38E+3 11,0,0,0,0,3.09E+3 17,2975 15,0 AP,0 % AP,74Br,bp av,,7.5E+2,13,,,81,10,0.60,13
