A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,623.64,16,,,0.052,6,3.2E-4,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,643.18,23,,,0.092,22,5.9E-4,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,644.78,9,,,0.27,3,0.00174,20
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,686.51,11,,,0.135,11,9.3E-4,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,722.68,8,,,0.272,19,0.00197,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,733.72,5,,,0.88,5,0.0064,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,737.24,23,,,0.053,7,3.9E-4,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,770.7,4,,,0.137,25,0.00106,19
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,777.57,10,,,0.200,16,0.00156,12
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,820.45,5,,,3.71,23,0.0305,19
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,844.12,6,,,0.56,3,0.0047,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,852.66,12,,,0.094,8,8.0E-4,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,891.5,6,,,0.031,10,2.8E-4,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,895.05,13,,,0.174,16,0.00155,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,898.0,5,,,0.043,10,3.9E-4,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,921.19,10,,,0.227,18,0.00209,17
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,965.01,11,,,0.217,18,0.00209,18
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,976.08,6,,,0.71,5,0.0069,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1000.5,3,,,0.046,10,4.6E-4,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1005.65,9,,,0.164,13,0.00165,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1026.19,5,,,2.17,14,0.0223,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1046.57,14,,,0.121,13,0.00126,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1051.7,3,,,0.075,12,7.9E-4,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1054.55,23,,,0.106,13,0.00112,13
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1058.71,17,,,0.31,4,0.0033,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1060.53,13,,,0.38,5,0.0041,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1080.6,7,,,0.041,15,4.4E-4,16
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1083.42,6,,,0.81,5,0.0088,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1097.14,9,,,0.128,24,0.0014,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1126.3,3,,,0.067,12,7.6E-4,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1136.1,3,,,0.077,15,8.8E-4,17
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1139.17,18,,,0.193,18,0.00220,21
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1157.09,11,,,0.32,3,0.0037,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1191.49,9,,,0.231,16,0.00276,20
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1214.98,5,,,1.76,11,0.0214,14
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1235.5,3,,,0.133,22,0.0016,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1238.76,6,,,1.11,7,0.0137,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1290.54,23,,,0.24,3,0.0031,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1296.08,6,,,1.88,11,0.0244,15
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1309.51,21,,,0.104,13,0.00136,16
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1313.44,14,,,0.29,3,0.0039,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1318.38,14,,,0.92,8,0.0121,10
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1350.24,6,,,0.75,5,0.0101,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1360.26,11,,,0.227,18,0.0031,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1364.77,9,,,0.68,5,0.0093,7
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1374.78,9,,,0.42,3,0.0058,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1382.7,3,,,0.19,4,0.0026,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1387.92,9,,,1.35,11,0.0187,15
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1421.79,6,,,0.96,6,0.0137,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1435.35,13,,,1.01,8,0.0145,11
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1445.64,18,,,0.202,23,0.0029,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1458.50,9,,,0.40,3,0.0058,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1471.3,3,,,0.38,4,0.0056,6
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1505.76,6,,,2.24,14,0.0337,21
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1508.41,23,,,0.22,3,0.0033,5
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1525.89,20,,,0.21,3,0.0033,4
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1528.9,3,,,0.145,22,0.0022,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1556.32,12,,,0.248,21,0.0039,3
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1563.09,6,,,0.94,6,0.0148,9
93,Kr,36,57,0,,1/2+,B-,100,,8485,8,1.286 S 10,1.286,2131 23,0.211 8,2.83E+3 16,0,4.83 23,0.133 4,3.40E+3 18,0,0,0,0,8.37E+3 24,8485 8,0 AP,0 % AP,93Rb,g,,1576.6,6,,,0.089,24,0.0014,4
