A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,488.0,5,,,9.2,10,0.045,5
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,Annihil.,511.0,,,,177,10,,
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,602.7,3,,,50,4,0.300,21
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,678.0,8,,,6.9,6,0.047,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,693.0,10,,,2.6,4,0.018,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,696.0,10,,,10.1,7,0.070,5
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,770.4,3,,,18.0,11,0.138,9
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,815.0,3,,,30.9,20,0.251,16
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,858.0,3,,,31.4,23,0.270,20
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,862.1,5,,,7.8,15,0.067,13
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,1059.7,5,,,13.7,10,0.146,10
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,g,,1070.0,8,,,2.6,4,0.028,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,Auger L,4.23,,,,9.9,3,4.19E-4,13
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,Auger K,30.5,,,,0.93,6,2.84E-4,17
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE K,326.4,5,,,0.28,7,9.2E-4,22
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE K,329.9,3,,,1.96,12,0.0065,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE K,360.93,20,,,0.014,3,5.2E-5,11
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE L,362.9,5,,,0.044,5,1.59E-4,18
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE L,366.4,3,,,0.360,22,0.00132,8
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE M,368.4,5,,,0.0094,10,3.5E-5,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE N,369.7,5,,,0.00209,23,7.7E-6,9
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE O,370.0,5,,,3.1E-4,4,1.14E-6,14
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE M,371.9,3,,,0.078,5,2.91E-4,18
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE N,373.2,3,,,0.0172,11,6.4E-5,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE O,373.5,3,,,0.00247,15,9.2E-6,6
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE L,397.37,20,,,0.0025,5,1.01E-5,21
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE M,402.92,20,,,5.5E-4,12,2.2E-6,5
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE N,404.18,20,,,1.2E-4,3,4.9E-7,10
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE O,404.47,20,,,1.8E-5,4,7.1E-8,15
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE K,444.4,5,,,0.13,4,5.7E-4,17
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE L,480.9,5,,,0.018,3,8.8E-5,16
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE M,486.4,5,,,0.0038,6,1.9E-5,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE N,487.7,5,,,8.6E-4,15,4.2E-6,7
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE O,488.0,5,,,1.28E-4,24,6.3E-7,12
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE K,559.1,3,,,0.301,22,0.00168,12
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE L,595.6,3,,,0.046,3,2.76E-4,20
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE M,601.1,3,,,0.0099,7,6.0E-5,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE N,602.4,3,,,0.00220,16,1.33E-5,10
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE O,602.7,3,,,3.25E-4,24,1.96E-6,14
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE K,649.4,10,,,0.0044,7,2.8E-5,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE L,685.9,10,,,5.6E-4,8,3.8E-6,6
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE M,691.4,10,,,1.18E-4,18,8.1E-7,12
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE N,692.7,10,,,2.6E-5,4,1.8E-7,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE O,693.0,10,,,4.0E-6,6,2.8E-8,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE K,726.8,3,,,0.061,4,4.4E-4,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE L,763.3,3,,,0.0088,6,6.7E-5,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE M,768.8,3,,,0.00187,12,1.43E-5,9
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE N,770.1,3,,,4.1E-4,3,3.19E-6,21
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE O,770.4,3,,,6.2E-5,4,4.8E-7,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE K,814.4,3,,,0.11,3,8.7E-4,21
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE K,818.5,5,,,0.020,4,1.7E-4,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE L,850.9,3,,,0.014,3,1.2E-4,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE L,855.0,5,,,0.0029,6,2.5E-5,5
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE M,856.4,3,,,0.0031,6,2.6E-5,5
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE N,857.7,3,,,6.9E-4,14,5.9E-6,12
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE O,858.0,3,,,1.04E-4,23,8.9E-7,20
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE M,860.5,5,,,6.1E-4,12,5.3E-6,10
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE N,861.8,5,,,1.4E-4,3,1.17E-6,23
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,e,CE O,862.1,5,,,2.0E-5,4,1.8E-7,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp,,2093,34,4.57E+3,7,3.0,4,0.063,8
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp,,2136,34,4.66E+3,7,11.9,7,0.254,15
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp,,2280,34,4.96E+3,7,17.6,17,0.40,4
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp,,2285,34,4.97E+3,7,11.5,9,0.263,21
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp,,2336,34,5.08E+3,7,9.1,6,0.213,14
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp,,2422,34,5.26E+3,7,13.9,12,0.34,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp,,2521,34,5.47E+3,7,6.3,6,0.159,15
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp,,2668,34,5.78E+3,7,1.0,10,0.03,3
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp,,2791,34,6.03E+3,7,14,4,0.39,11
136,Pm,61,75,Y,,(5-),EC,100,,8030,70,107 S 6,107.0,2.70E+3 7,3.99 10,0,2.11E+3 13,13.8 6,0.704 22,3.08E+3 15,0,0,0,0,7.90E+3 21,8.03E+3 7,0 AP,0 % AP,136Nd,bp av,,2.39E+3,20,,,88,5,2.11,21
