A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,e,CE N,292.94,20,,,0.0011,6,3.3E-6,16
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,e,CE O,293.27,20,,,1.7E-4,9,5.E-7,3
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,e,CE L,328.15,10,,,0.126,17,4.1E-4,6
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,e,CE M,334.40,10,,,0.028,4,9.2E-5,12
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,e,CE N,335.84,10,,,0.0063,8,2.1E-5,3
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,e,CE O,336.17,10,,,9.6E-4,15,3.2E-6,5
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,bp,,1950,11,4270,23,6.2,10,0.121,20
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,bp,,2367,11,5153,23,19,3,0.45,7
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,bp,,2375,11,5170,23,5.3,16,0.13,4
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,bp,,2457,11,5343,23,26,4,0.64,10
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,bp,,2514,11,5463,23,32,8,0.80,20
141,Gd,64,77,0.0,,1/2+,EC,100,,6701,23,14 S 4,14.0,1.29E+3 10,11.3 6,0,2.14E+3 24,33 4,1.87 11,3.3E+3 3,0,0,0,0,6.8E+3 4,6701 23,0 AP,0 % AP,141Eu,bp av,,2.4E+3,4,,,89,10,2.1,4
