A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,Annihil.,511.0,,,,181,10,,
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,551.2,8,,,0.083,10,4.6E-4,6
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,557.4,8,,,0.059,5,3.3E-4,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,661.1,3,,,0.30,3,0.00201,21
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,728.2,5,,,0.44,10,0.0032,7
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,728.7,4,,,2.4,3,0.0171,19
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,744.2,4,,,0.069,10,5.1E-4,8
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,811.8,3,,,0.78,8,0.0064,7
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,828.3,3,,,3.0,3,0.0248,23
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,898.5,3,,,0.96,11,0.0086,9
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,911.2,3,,,3.1,3,0.028,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,914.8,3,,,3.0,3,0.028,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,981.3,3,,,1.13,11,0.0111,11
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1081.3,3,,,1.03,11,0.0111,12
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1196.5,10,,,0.028,4,3.4E-4,4
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1203,1,,,0.013,3,1.5E-4,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1280.6,3,,,0.38,4,0.0048,5
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1450.7,3,,,0.66,7,0.0095,10
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1472.8,3,,,4.90,,0.072,
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1639.5,7,,,0.64,10,0.0104,17
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1643.0,5,,,0.88,10,0.0145,17
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1680.0,10,,,0.0113,25,1.9E-4,4
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1708.2,10,,,0.044,5,7.5E-4,9
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1790.8,8,,,0.064,10,0.00114,18
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1809.4,6,,,1.32,16,0.024,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1844.7,10,,,0.025,5,4.5E-4,9
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,1976.2,5,,,0.137,16,0.0027,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,2079.5,10,,,0.022,3,4.5E-4,5
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,2144,1,,,0.059,20,0.0013,4
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,2395.9,6,,,0.069,10,0.00164,24
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,2453.0,7,,,0.0157,16,3.8E-4,4
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,2526.6,5,,,0.206,21,0.0052,5
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,2563.6,5,,,0.23,3,0.0058,7
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,2730.6,7,,,0.093,11,0.0025,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,2865.6,10,,,0.103,11,0.0029,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3042.2,7,,,0.034,5,0.00104,16
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3058.3,5,,,0.191,21,0.0058,6
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3162.8,10,,,0.113,11,0.0036,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3225.5,7,,,0.029,3,9.3E-4,10
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3368.8,10,,,0.0176,21,5.9E-4,7
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3401.5,5,,,0.152,16,0.0052,5
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3465.7,20,,,0.0083,15,2.9E-4,5
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3631.4,20,,,0.0059,20,2.1E-4,7
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3655.6,20,,,0.0044,15,1.6E-4,5
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,g,,3727.0,20,,,0.013,3,4.7E-4,9
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,e,Auger L,1.1,,,,8.27,23,9.10E-5,25
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,e,Auger K,8.04,,,,2.88,9,2.31E-4,7
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,202.9,22,469,5,0.0242,25,4.9E-5,5
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,249.9,22,580,5,0.0183,20,4.6E-5,5
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,289.5,22,673,5,0.047,6,1.36E-4,17
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,530.5,23,1224,5,0.086,11,4.6E-4,6
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,605.0,23,1390,5,4.1,3,0.0248,18
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,681.8,23,1560,5,7.5,5,0.051,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,720.0,24,1644,5,0.024,4,1.7E-4,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,882.0,24,1997,5,0.012,3,1.1E-4,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,938.2,24,2118,5,3.5,4,0.033,4
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,1056.2,24,2372,5,1.0,3,0.011,3
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp,,1367.9,24,3033,5,74,5,1.01,7
67,Ge,32,35,0,,1/2-,EC,100,,4222,5,18.9 M 3,1134.0,1.39E+3 5,0.283 9,0,1.13E+3 7,0,0.322 8,1.57E+3 8,0,0,0,0,4.09E+3 12,4222 5,1.3E+2 12,3 % 3,67Ga,bp av,,1.25E+3,10,,,90,5,1.13,11
