A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,g,XR l,9.44,,,,2.62E-4,10,2.47E-8,10
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,g,XR ka2,65.122,,,,1.72E-4,4,1.123E-7,25
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,g,XR ka1,66.831,,,,2.93E-4,6,1.96E-7,4
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,g,XR kb3,75.368,,,,3.50E-5,7,2.64E-8,5
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,g,XR kb1,75.749,,,,6.73E-5,14,5.10E-8,10
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,g,XR kb2,77.831,,,,2.40E-5,5,1.87E-8,4
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,g,,295.95650,15,,,0.0019183,,5.677E-6,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,g,,316.50618,17,,,0.009353,,2.9603E-5,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,g,,612.4621,3,,,3.7248E-4,,2.2813E-6,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,Auger L,7.24,,,,5.29E-4,10,3.83E-8,8
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,Auger K,51.0,,,,2.6E-5,3,1.32E-8,13
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE K,217.5617,7,,,1.250E-4,,2.72E-7,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE K,238.1114,7,,,5.00E-4,,1.190E-6,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE L,282.0766,4,,,5.74E-5,,1.620E-7,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE M,292.6605,9,,,1.437E-5,,4.20E-8,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE N,295.2345,6,,,3.52E-6,,1.039E-8,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE O,295.91211,15,,,5.74E-7,,1.70E-9,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE L,302.6263,4,,,2.17E-4,,6.57E-7,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE M,313.2102,9,,,5.41E-5,,1.70E-7,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE N,315.7842,6,,,1.326E-5,,4.19E-8,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE O,316.46179,17,,,2.17E-6,,6.87E-9,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE K,534.0673,8,,,4.39E-6,,2.35E-8,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE L,598.5822,5,,,1.017E-6,,6.09E-9,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE M,609.1661,9,,,2.44E-7,,1.486E-9,
192,Ir,77,115,56.720,5,1-,B-,0.0175,,1454.5,23,1.45 M 5,87.0,0.0376,4.29E-4 5,0.0773,0,0.00258,5.14E-5 15,0.1465 3,0,0,0,0,0.2645 3,0.2645 4,0 AP,0 % AP,192Pt,e,CE N,611.7401,7,,,6.00E-8,,3.67E-10,
