A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,436.2,3,,,0.21,4,9.2E-4,17
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,440.0,1,,,0.60,6,0.0026,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,480.9,2,,,0.18,3,8.6E-4,13
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,484.6,1,,,3.20,22,0.0155,11
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,492.6,1,,,0.56,5,0.0028,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,492.6,1,,,0.56,5,0.0028,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,535.0,1,,,0.41,4,0.00219,23
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,548.3,1,,,14.0,10,0.076,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,585.9,2,,,0.22,4,0.00131,23
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,623.7,1,,,1.34,9,0.0084,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,632.6,3,,,0.19,5,0.0012,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,678.1,1,,,0.37,4,0.00252,25
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,728.4,4,,,0.12,3,8.4E-4,24
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,737.4,2,,,0.51,6,0.0038,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,785.7,1,,,0.45,4,0.0035,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,812.6,1,,,14.5,10,0.118,8
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,867.9,8,,,0.08,5,7.E-4,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,876.3,1,,,4.2,3,0.037,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,921.0,2,,,0.28,4,0.0025,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,928.0,4,,,0.13,4,0.0012,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1044.2,1,,,4.7,3,0.049,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1115.8,3,,,0.102,20,0.00114,22
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1178.9,3,,,0.10,3,0.0012,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1218.6,1,,,60,4,0.73,5
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1249.9,3,,,0.096,20,0.00120,25
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1258.8,4,,,0.077,20,9.7E-4,25
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1291.6,7,,,0.09,4,0.0012,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1310.7,3,,,0.115,20,0.0015,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1345.5,7,,,0.045,19,6.E-4,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1360.8,1,,,3.5,3,0.047,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1394.2,5,,,0.051,19,7.E-4,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1415.1,2,,,0.166,21,0.0024,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1474.1,3,,,0.096,20,0.0014,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1540.4,7,,,0.04,3,7.E-4,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1554.4,1,,,0.38,4,0.0060,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1594.4,6,,,0.051,19,8.E-4,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1621.1,8,,,0.038,19,6.E-4,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1658.7,7,,,0.045,19,7.E-4,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1663.4,4,,,0.090,20,0.0015,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1675.1,5,,,0.058,19,1.0E-3,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1762.8,4,,,0.070,19,0.0012,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1896.8,2,,,0.83,13,0.016,3
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1973.4,3,,,0.14,3,0.0028,5
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1981.0,4,,,0.083,20,0.0016,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,1987.4,2,,,0.24,3,0.0048,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2004.5,6,,,0.051,19,0.0010,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2039.0,2,,,0.40,4,0.0082,9
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2039.0,2,,,0.40,4,0.0082,9
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2079.2,4,,,0.090,20,0.0019,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2095.3,3,,,0.13,3,0.0027,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2095.3,3,,,0.13,3,0.0027,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2128.7,5,,,0.08,3,0.0018,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2271.0,5,,,0.051,19,0.0012,4
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2277.3,3,,,0.115,20,0.0026,5
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2401.8,6,,,0.045,19,0.0011,5
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2414.1,9,,,0.04,3,0.0011,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2417.2,5,,,0.09,3,0.0022,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2435.1,6,,,0.102,20,0.0025,5
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2444.9,3,,,0.17,3,0.0042,7
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2468.5,3,,,0.17,3,0.0043,8
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2585.1,7,,,0.12,6,0.0031,15
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2587.5,4,,,0.24,6,0.0063,15
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2611.4,2,,,0.29,3,0.0077,9
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2718.7,2,,,0.27,3,0.0073,8
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2759.0,2,,,0.21,3,0.0058,8
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2793.3,4,,,0.096,20,0.0027,6
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2832.8,2,,,0.30,3,0.0085,10
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,2854.5,7,,,0.07,3,0.0020,7
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,3056.9,3,,,0.13,3,0.0039,8
92,Kr,36,56,0.0,,0+,B-,100,,6003,7,1.840 S 8,1.84,1.40E+3 5,0.286 14,2.00E+3 10,0,4.6 3,0.180 9,2.52E+3 13,0,0,0,0,5.92E+3 17,6003 7,0 AP,0 % AP,92Rb,g,,3149.0,4,,,0.12,3,0.0038,8
