A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,475.1,,,,8.2E-4,,3.9E-6,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,487.1,,,,0.0042,,2.1E-5,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,Annihil.,511.0,,,,9.8E-4,22,,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,560.79,,,,0.0069,,3.8E-5,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,610.1,,,,0.0031,,1.9E-5,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,629.7,,,,3.3E-4,,2.1E-6,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,649.2,,,,0.0026,,1.7E-5,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,656.5,,,,6.5E-4,,4.3E-6,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,781.3,,,,4.4E-4,,3.4E-6,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,818,,,,3.3E-4,,2.7E-6,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,929.3,,,,0.0095,,8.8E-5,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,1072.2,,,,6.5E-4,,7.0E-6,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,g,,1098.39,,,,0.0054,,5.9E-5,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,Auger L,2.5,,,,0.31,4,7.8E-6,10
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,14.42,17,,,0.0022,,3.1E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,Auger K,17.7,,,,0.054,8,9.5E-6,13
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,35.17,17,,,0.0018,,6.E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,38.10,17,,,3.E-4,,1.3E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,38.68,17,,,5.E-5,,2.1E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,39.7217,3,,,9.E-6,,3.6E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,60.4677,3,,,0,,0,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,63.4021,3,,,3.E-7,,2.1E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,63.9856,3,,,5.E-8,,3.E-11,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,191.7497,3,,,1.9E-6,,3.6E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,212.4957,3,,,2.6E-7,,6.E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,215.4301,3,,,5.2E-8,,1.1E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,216.0136,3,,,8.E-9,,1.8E-11,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,256.1797,3,,,1.182E-4,,3.03E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,276.9257,3,,,1.422E-5,,3.94E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,279.8601,3,,,2.68E-6,,7.50E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,280.4436,3,,,4.51E-7,,1.264E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,281.9397,3,,,4.95E-4,,1.396E-6,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,294.8797,3,,,0.00218,,6.41E-6,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,302.6857,3,,,5.92E-5,,1.79E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,305.6201,3,,,1.111E-5,,3.40E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,306.2036,3,,,1.87E-6,,5.73E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,315.6257,3,,,2.60E-4,,8.20E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,318.5601,3,,,4.88E-5,,1.553E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,319.1436,3,,,8.23E-6,,2.63E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,320.2597,3,,,4.21E-7,,1.347E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,341.0057,3,,,5.72E-8,,1.95E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,343.9401,3,,,1.078E-8,,3.71E-11,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,344.5236,3,,,1.78E-9,,6.12E-12,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,345.6497,3,,,2.3E-5,,7.8E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,366.3957,3,,,2.9E-6,,1.08E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,369.3301,3,,,5.5E-7,,2.0E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,369.9136,3,,,9.0E-8,,3.3E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,417.8997,3,,,9.17E-5,,3.83E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,438.6457,3,,,1.088E-5,,4.77E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,441.5801,3,,,2.04E-6,,9.01E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,442.1636,3,,,3.44E-7,,1.521E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,450.7497,3,,,4.73E-6,,2.13E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,462.7497,3,,,2.29E-5,,1.06E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,471.4957,3,,,5.8E-7,,2.73E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,474.4301,3,,,1.09E-7,,5.1E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,475.0136,3,,,1.82E-8,,8.6E-11,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,483.4957,3,,,2.8E-6,,1.35E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,486.4301,3,,,5.3E-7,,2.56E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,487.0136,3,,,8.8E-8,,4.3E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,536.4397,3,,,2.55E-5,,1.368E-7,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,557.1857,3,,,3.09E-6,,1.72E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,560.1201,3,,,5.8E-7,,3.26E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,560.7036,3,,,9.7E-8,,5.46E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,585.7497,3,,,9.30E-6,,5.45E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,606.4957,3,,,1.119E-6,,6.79E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,609.4301,3,,,2.10E-7,,1.28E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,610.0135,3,,,3.53E-8,,2.15E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,624.8497,3,,,6.71E-6,,4.19E-8,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE L,645.5957,3,,,8.04E-7,,5.19E-9,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE M,648.5301,3,,,1.509E-7,,9.79E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE N,649.1136,3,,,2.53E-8,,1.644E-10,
105,Ag,47,58,25.468,16,7/2+,EC,0.34,7,1347,5,7.23 M 16,433.8,0.9166 11,0.053 5,0,8.0E-4 18,0.0115,0.0174 16,3.7 5,0,0,0,0,4.7 5,4.7 10,0 AP,0 % AP,105Pd,e,CE K,756.9497,3,,,6.92E-7,,5.24E-9,
