A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,613.0,2,,,0.19,4,0.00116,25
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,630.3,5,,,1.04,15,0.0066,9
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,694.5,6,,,0.13,4,9.E-4,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1073.3,1,,,6.37,7,0.0684,8
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1090.4,3,,,74.4,15,0.811,16
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1092.6,4,,,0.20,10,0.0022,11
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1114.8,3,,,0.32,5,0.0036,6
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1125.7,2,,,1.15,5,0.0129,6
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1218.5,2,,,0.45,5,0.0055,6
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1230.4,4,,,0.26,11,0.0032,14
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1318.5,3,,,1.30,5,0.0171,7
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1329.2,3,,,0.22,4,0.0029,5
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1375.2,3,,,1.76,10,0.0242,14
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1396.5,2,,,0.61,7,0.0085,10
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1415.6,3,,,0.53,5,0.0075,7
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1495.5,2,,,1.65,4,0.0247,6
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1534.0,5,,,0.15,5,0.0023,8
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1545.9,2,,,0.90,7,0.0139,11
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1583.6,2,,,4.48,7,0.0709,11
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1637.9,3,,,1.06,4,0.0174,7
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1663.4,2,,,3.53,7,0.0587,12
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1698.5,4,,,0.86,8,0.0146,14
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1712.9,2,,,1.97,4,0.0337,7
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1729.0,3,,,0.41,4,0.0071,7
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1736.6,5,,,3.8,8,0.066,14
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1753.4,4,,,0.60,15,0.011,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1782.2,3,,,0.33,6,0.0059,11
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1791.9,3,,,0.46,5,0.0082,9
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1809.7,3,,,0.79,11,0.0143,20
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1889.7,3,,,0.34,6,0.0064,11
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1958.8,4,,,0.47,7,0.0092,14
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,1988.4,2,,,1.97,8,0.0392,16
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2006.0,5,,,0.23,9,0.0046,18
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2056.2,5,,,0.19,11,0.0039,23
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2089.3,2,,,0.87,7,0.0182,15
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2111.8,3,,,0.26,5,0.0055,11
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2221.4,6,,,0.40,16,0.009,4
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2257.9,3,,,0.46,7,0.0104,16
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2312.2,3,,,0.70,7,0.0162,16
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2321.2,3,,,0.97,11,0.023,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2399.7,3,,,0.39,7,0.0094,17
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2409.1,3,,,0.39,8,0.0094,19
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2467.4,6,,,0.26,11,0.006,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2487.2,3,,,0.87,6,0.0216,15
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2607.0,3,,,0.53,5,0.0138,13
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2718.5,4,,,0.22,7,0.0060,19
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2827.4,3,,,2.20,8,0.0622,23
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,2980.3,4,,,0.45,8,0.0134,24
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,3014.2,4,,,0.18,5,0.0054,15
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,3079.1,3,,,0.62,6,0.0191,18
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,3129.5,4,,,0.25,5,0.0078,16
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,3202.5,6,,,0.15,6,0.0048,19
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,3362.8,4,,,0.44,7,0.0148,24
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,g,,3490.3,4,,,0.31,6,0.0108,21
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,Auger L,5.16,,,,35.9,10,0.00185,5
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,Auger K,37.2,,,,2.78,20,0.00104,7
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE K,408.3,3,,,0.0062,19,2.5E-5,8
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE L,453.1,3,,,9.E-4,3,4.2E-6,12
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE M,460.1,3,,,2.0E-4,6,9.E-7,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE N,461.7,3,,,4.7E-5,13,2.2E-7,6
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE O,462.1,3,,,6.8E-6,19,3.1E-8,9
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE K,576.5,5,,,0.011,4,6.6E-5,20
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE L,621.3,5,,,0.0017,4,1.1E-5,3
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE M,628.3,5,,,3.7E-4,9,2.4E-6,6
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE N,629.9,5,,,8.6E-5,22,5.4E-7,14
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE O,630.3,5,,,1.2E-5,3,7.9E-8,20
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE K,1019.51,10,,,0.0290,5,2.95E-4,5
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE L,1064.25,10,,,0.00502,9,5.34E-5,9
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE M,1071.25,10,,,0.001123,20,1.203E-5,22
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE N,1072.88,10,,,2.59E-4,5,2.77E-6,5
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,e,CE O,1073.26,10,,,3.67E-5,6,3.94E-7,7
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,299.6,84,637,19,0.001,,3.00E-6,
149,Ho,67,82,0.0,,(11/2-),EC,100,,6048,13,21.0 S 2,21.0,2.17E+3 5,20.0 4,0,7.3E+2 7,0.474 23,2.89 9,2.72E+3 11,0,0,0,0,5.64E+3 14,6048 13,4.1E+2 14,6.8 % 23,149Dy,bp,,311.9,84,665,19,0.001,,3.12E-6,
