A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,772.64,3,,,0.0286,20,2.21E-4,15
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,786.525,12,,,3.340,15,0.02627,12
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,810.330,13,,,2.087,8,0.01691,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,834.13,4,,,95.45,8,0.7962,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,861.179,14,,,0.939,3,0.00809,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,878.52,2,,,0.064,4,5.6E-4,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,894.327,18,,,10.136,15,0.09065,13
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,924.79,4,,,0.129,9,0.00119,8
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,938.4,2,,,0.073,5,6.8E-4,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,939.64,4,,,0.282,6,0.00265,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,970.76,3,,,1.103,4,0.01071,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,975.539,23,,,0.0451,12,4.40E-4,12
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,999.989,19,,,0.803,6,0.00803,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1037.35,6,,,0.0184,15,1.91E-4,16
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1050.794,17,,,6.991,11,0.07346,12
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1155.7,6,,,0.0105,19,1.21E-4,22
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1163.12,18,,,0.094,9,0.00110,10
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1192.24,7,,,0.0048,10,5.7E-5,11
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1215.139,13,,,0.811,6,0.00986,7
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1230.931,13,,,1.425,8,0.01754,9
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1260.123,13,,,1.169,9,0.01473,11
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1276.797,13,,,1.587,5,0.02027,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1390.306,21,,,0.0821,19,0.00114,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1464.054,14,,,3.609,11,0.05284,16
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1500.48,7,,,0.0193,8,2.89E-4,11
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1568.07,2,,,0.164,15,0.00257,24
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1571.600,14,,,0.829,10,0.01304,15
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1596.733,14,,,4.390,14,0.07009,22
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1613.321,20,,,0.037,3,6.0E-4,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1629.90,21,,,0.027,4,4.4E-4,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1680.742,15,,,0.912,9,0.01532,14
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1710.41,20,,,0.392,11,0.00671,20
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1711.15,15,,,0.046,10,7.8E-4,18
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1837.15,4,,,0.25,3,0.0046,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1861.996,18,,,5.41,3,0.1008,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1877.692,19,,,0.228,4,0.00428,7
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1920.20,17,,,0.160,5,0.00308,9
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,1991.16,3,,,0.101,9,0.00201,17
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2028.94,7,,,0.115,3,0.00234,6
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2109.361,19,,,1.085,10,0.02289,20
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2201.586,17,,,26.87,12,0.592,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2214.024,20,,,0.218,10,0.00482,21
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2402.57,8,,,0.0443,17,0.00106,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2404.3,8,,,0.015,4,3.7E-4,9
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2491.026,17,,,7.73,3,0.1926,7
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2507.718,17,,,13.33,6,0.3344,15
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2515.857,22,,,0.258,14,0.0065,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2582.39,12,,,0.0127,14,3.3E-4,4
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2605.44,5,,,0.0153,19,4.0E-4,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2621.279,23,,,0.141,6,0.00370,15
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2633.57,4,,,0.0167,12,4.4E-4,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2785.83,5,,,0.0300,9,8.35E-4,24
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2844.16,3,,,0.446,8,0.01268,22
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2940.18,9,,,0.0136,18,4.0E-4,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2942.4,9,,,0.026,6,7.6E-4,17
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2950.0,5,,,0.0047,3,1.38E-4,8
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,2981.49,6,,,0.060,3,0.00179,9
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,3034.6,4,,,0.0046,9,1.4E-4,3
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,3094.31,15,,,0.0162,6,5.02E-4,18
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,3325.30,14,,,0.0066,14,2.2E-4,5
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,3338.54,15,,,0.0043,6,1.43E-4,19
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,g,,3678.5,4,,,8.6E-4,19,3.2E-5,7
72,Ga,31,41,0,,3-,B-,100,,3997.5,10,14.10 H 1,50760.0,2768 3,0.0282 7,471.2 23,0,3.710 6,0.02826 18,759 3,0,0,0,0,4002 5,3997.5 10,-4 5,-0.11 % 13,72Ge,e,Auger L,1.19,,,,0.6613,23,7.87E-6,3
