A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,670.10,8,,,0.043,5,2.9E-4,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,678.65,25,,,0.022,7,1.5E-4,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,680.247,11,,,0.650,19,0.00442,13
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,706.578,8,,,1.51,4,0.0106,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,768.382,15,,,0.460,15,0.00354,11
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,789.59,6,,,0.050,4,4.0E-4,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,820.506,22,,,0.155,6,0.00127,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,856.278,7,,,1.24,4,0.0107,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,875.329,5,,,4.51,12,0.0394,11
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,909.67,3,,,0.214,9,0.00195,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,911.49,5,,,0.046,6,4.2E-4,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1035.58,25,,,0.0087,17,9.0E-5,18
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1052.296,18,,,0.556,16,0.00585,17
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1060.07,6,,,0.138,7,0.00147,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1087.71,10,,,0.0122,18,1.32E-4,19
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1236.441,6,,,1.51,4,0.0186,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1298.223,5,,,2.35,7,0.0305,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1327.2,,,,2.2E-4,22,3.E-6,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1350.38,3,,,0.150,5,0.00202,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1386.15,10,,,0.009,3,1.2E-4,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,g,,1589.94,25,,,0.0030,4,4.7E-5,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,Auger L,3.43,,,,2.69,6,9.24E-5,19
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,Auger K,24.6,,,,0.283,15,7.0E-5,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,115.8286,11,,,0.0080,22,9.E-6,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,144.9372,4,,,0.0018,10,2.6E-6,14
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,149.2480,10,,,3.5E-4,19,5.E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,150.1820,10,,,7.E-5,4,1.1E-7,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,150.374,,,,8.E-6,4,1.2E-8,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,169.1386,11,,,4.7E-4,,8.0E-7,
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,198.2472,4,,,8.E-5,,1.6E-7,
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,198.660,15,,,1.83,6,0.00363,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,202.5580,10,,,1.7E-5,,3.4E-8,
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,203.4920,10,,,3.5E-6,,7.E-9,
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,203.684,,,,4.0E-7,,8.1E-10,
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,211.39,8,,,0.0022,6,4.6E-6,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,227.768,15,,,0.61,4,0.00139,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,228.141,6,,,0.0179,6,4.07E-5,14
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,232.079,15,,,0.135,10,3.14E-4,22
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,232.612,19,,,0.0058,3,1.36E-5,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,233.013,15,,,0.0279,17,6.5E-5,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,233.205,15,,,0.00312,17,7.3E-6,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,240.50,8,,,3.4E-4,12,8.E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,244.81,8,,,7.0E-5,25,1.7E-7,6
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,245.74,8,,,1.5E-5,5,3.6E-8,12
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,245.93,8,,,1.7E-6,5,4.2E-9,13
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,257.249,6,,,0.00230,8,5.92E-6,21
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,261.560,6,,,4.67E-4,16,1.22E-6,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,261.720,19,,,0.00105,6,2.75E-6,16
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,262.494,6,,,9.7E-5,3,2.54E-7,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,262.686,6,,,1.21E-5,4,3.18E-8,11
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,266.031,19,,,2.18E-4,12,5.8E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,266.965,19,,,4.4E-5,3,1.18E-7,7
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,267.157,19,,,5.0E-6,3,1.34E-8,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,310.87,5,,,0.0024,4,7.6E-6,13
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,326.53,5,,,0.0023,7,7.6E-6,24
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,337.49,15,,,1.8E-4,10,6.E-7,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,339.98,5,,,3.5E-4,6,1.19E-6,22
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,344.29,5,,,7.2E-5,14,2.5E-7,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,345.22,5,,,1.5E-5,3,5.1E-8,9
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,345.41,5,,,1.8E-6,3,6.1E-9,11
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,347.03,7,,,8.0E-4,10,2.8E-6,3
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE K,352.29,5,,,0.00101,11,3.6E-6,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,355.64,5,,,3.3E-4,10,1.2E-6,4
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,359.95,5,,,6.8E-5,21,2.4E-7,8
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,360.88,5,,,1.4E-5,4,5.0E-8,16
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE O,361.07,5,,,1.7E-6,5,6.1E-9,19
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE L,366.60,15,,,2.6E-5,14,9.E-8,5
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE M,370.91,15,,,5.E-6,3,2.0E-8,11
133,I,53,80,0.0,,7/2+,B-,100,,1757,4,20.83 H 8,74988.0,612 12,0.681 14,405 10,0,9.45 18,0.162 4,735 19,0,0,0,0,1762 24,1757 4,0 AP,0 % AP,133Xe,e,CE N,371.84,15,,,1.1E-6,6,4.0E-9,22
