A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,e,CE L,106.5,10,,,0.72,,7.7E-4,
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,e,CE M,110.9,10,,,0.15,,1.6E-4,
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp,,181.4,36,384,8,0.00180,18,3.3E-6,3
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp,,233.3,35,503,8,0.0040,4,9.3E-6,9
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp,,344.3,36,757,8,0.0140,14,4.8E-5,5
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp,,350.2,36,771,8,0.0140,14,4.9E-5,5
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp,,614.6,36,1370,8,1.40,14,0.0086,9
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp,,691.5,36,1542,8,1.20,12,0.0083,8
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp,,698.3,36,1557,8,8.6,9,0.060,6
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp,,884.9,37,1970,8,1.50,15,0.0133,13
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp,,935.8,37,2082,8,27,3,0.25,3
125,Cs,55,70,0.0,,1/2(+),EC,100,,3104,8,46.7 M 1,2802.0,6.7E+2 3,15.1 5,0,3.4E+2 3,4.531,3.35 14,2.06E+3 9,0,0,0,0,3.10E+3 10,3104 8,0 AP,0 % AP,125Xe,bp av,,8.6E+2,9,,,40,3,0.34,4
