A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,g,,702.67,7,,,99.6,18,0.700,13
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,g,,742.3,2,,,1.21,18,0.0090,13
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,g,,849.74,7,,,95.7,18,0.813,15
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,g,,871.05,7,,,99.9,,0.87018,
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,g,,916.10,15,,,7.6,4,0.070,4
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,g,,1592.1,3,,,2.25,20,0.036,3
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,g,,1765.6,7,,,0.29,5,0.0051,9
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,Auger L,2.27,,,,86.1,16,0.00195,4
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,Auger K,14.8,,,,18.1,5,0.00268,7
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE K,63.0005,3,,,0.92,,5.80E-4,
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE L,80.1345,3,,,0.206,,1.65E-4,
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE M,82.4954,3,,,0.0373,,3.07E-5,
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE K,429.2,3,,,0.0146,13,6.3E-5,6
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE L,446.3,3,,,0.00165,15,7.4E-6,7
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE K,512.1,3,,,0.0081,9,4.1E-5,5
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE L,529.2,3,,,9.6E-4,11,5.1E-6,6
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE K,682.67,7,,,0.160,6,0.00109,4
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE L,699.80,7,,,0.0189,11,1.32E-4,7
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE K,722.30,20,,,0.00166,25,1.20E-5,18
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE L,739.43,20,,,1.8E-4,3,1.34E-6,20
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE K,829.74,7,,,0.096,3,7.9E-4,3
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE L,846.87,7,,,0.01053,20,8.92E-5,17
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE K,851.05,7,,,0.094,,8.0E-4,
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE L,868.18,7,,,0.011,,9.5405E-5,
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,e,CE K,896.10,15,,,0.0065,3,5.9E-5,3
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,bp,,129.0,,278,4,0.0110,10,1.42E-5,13
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,bp,,164.6,,361,4,0.0130,20,2.1E-5,3
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,bp,,358.3,,811,4,10.5,3,0.0376,11
94,Tc,43,51,0.0,,7+,EC,100,,4256,4,293 M 1,17580.0,2638 21,10.63 23,0,37.7 11,3.97 5,4.63 8,1.48E+3 3,0,0,0,0,4.17E+3 3,4256 4,8.E+1 3,1.9 % 8,94Mo,bp av,,358,14,,,10.5,3,0.0377,19
