A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,g,XR l,3.13,,,,6.78,17,2.12E-4,5
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,g,XR ka2,22.984,,,,24.1,7,0.00553,16
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,g,XR ka1,23.174,,,,45.3,13,0.0105,3
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,g,XR kb3,26.06,,,,3.92,11,0.00102,3
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,g,XR kb1,26.095,,,,7.55,22,0.00197,6
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,g,XR kb2,26.644,,,,1.94,6,5.18E-4,16
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,g,,150.81,3,,,0.0030,3,4.5E-6,5
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,g,,171.28,3,,,90.7,9,0.1553,16
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,g,,245.35,4,,,94.1,10,0.2308,24
111,In,49,62,0.0,,9/2+,EC,100,,862,5,2.8047 D 4,242326.08,386 3,19.7 3,0,0,26.74 17,5.73 8,418 5,0,0,0,0,857 6,862 5,0 AP,0 % AP,111Cd,e,Auger L,2.72,,,,100.4,4,0.002732,12
