A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,Annihil.,511.0,,,,165.292,,,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,540.0,2,,,5.0,4,0.0270,22
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,556.6,2,,,87,3,0.482,17
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,563.7,2,,,8.3,4,0.0468,23
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,580.7,4,,,0.44,10,0.0026,6
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,628.7,2,,,4.10,20,0.0258,13
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,741.2,2,,,1.70,20,0.0126,15
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,768.0,2,,,100,,0.76800,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,848.0,3,,,0.40,8,0.0034,7
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,886.7,2,,,0.69,7,0.0061,6
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,906.4,3,,,0.50,12,0.0045,11
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,954.3,2,,,0.58,8,0.0055,8
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,982.0,5,,,0.24,5,0.0024,5
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1016.1,2,,,11.0,6,0.112,6
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1023.3,2,,,92,3,0.94,3
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1151.0,3,,,0.35,7,0.0040,8
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1198.8,3,,,0.39,10,0.0047,12
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1341.9,2,,,2.98,14,0.0400,19
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1426.8,3,,,0.78,15,0.0111,21
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1652.1,3,,,0.29,6,0.0048,10
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1700.1,3,,,0.83,7,0.0141,12
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1724.5,4,,,0.12,4,0.0021,7
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1838.6,3,,,0.44,5,0.0081,9
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1889.0,4,,,0.15,3,0.0028,6
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1937.6,3,,,0.51,6,0.0099,12
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,g,,2258.4,2,,,0.64,6,0.0145,14
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,Auger L,4.53,,,,75.5,6,0.00342,3
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,16.4,3,,,74,,0.0121,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,22.4,3,,,17.0,,0.0038,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,23.8,3,,,3.7,,8.8E-4,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,24.1,3,,,0.45,,1.07E-4,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,Auger K,32.6,,,,1.15,7,3.75E-4,22
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,154.1,5,,,0.20,5,3.1E-4,8
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,193.2,5,,,0.041,12,7.9E-5,24
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,199.2,5,,,0.009,3,1.8E-5,6
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,200.6,5,,,0.0020,7,4.0E-6,13
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,200.9,5,,,2.8E-4,7,5.5E-7,15
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,227.0,5,,,0.088,24,2.0E-4,5
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,266.1,5,,,0.015,3,4.1E-5,7
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,272.1,5,,,0.0034,6,9.2E-6,17
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,273.5,5,,,7.6E-4,14,2.1E-6,4
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,273.8,5,,,1.09E-4,18,3.0E-7,5
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,493.17,20,,,0.076,6,3.7E-4,3
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,509.77,20,,,0.252,9,0.00128,5
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,516.87,20,,,0.09,3,4.7E-4,13
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,532.26,20,,,0.0103,8,5.5E-5,4
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,538.28,20,,,0.00219,18,1.18E-5,10
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,539.65,20,,,5.0E-4,4,2.69E-6,22
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,539.97,20,,,7.5E-5,6,4.0E-7,3
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,548.86,20,,,0.0332,13,1.82E-4,7
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,554.88,20,,,0.0071,3,3.93E-5,15
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,555.96,20,,,0.013,3,7.4E-5,14
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,556.25,20,,,0.00159,6,8.9E-6,3
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,556.57,20,,,2.37E-4,9,1.32E-6,5
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,561.98,20,,,0.0028,5,1.6E-5,3
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,563.35,20,,,6.3E-4,12,3.6E-6,7
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,563.67,20,,,9.3E-5,20,5.2E-7,11
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,581.87,20,,,0.0244,12,1.42E-4,7
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,620.96,20,,,0.00384,20,2.39E-5,12
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,626.98,20,,,8.3E-4,4,5.2E-6,3
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,628.35,20,,,1.88E-4,10,1.18E-6,6
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,628.67,20,,,2.73E-5,14,1.71E-7,9
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,721.17,20,,,0.373,,0.00269,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,760.26,20,,,0.0557,,4.23E-4,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,766.28,20,,,0.01202,,9.21E-5,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,767.65,20,,,0.00271,,2.08E-5,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,767.97,20,,,3.97E-4,,3.05E-6,
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,969.27,20,,,0.0095,5,9.2E-5,5
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,976.47,20,,,0.185,7,0.00181,6
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,1008.36,20,,,0.00122,7,1.23E-5,7
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,1014.38,20,,,2.59E-4,15,2.62E-6,15
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,1015.56,20,,,0.0259,9,2.63E-4,9
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,1015.75,20,,,5.8E-5,3,5.9E-7,3
142,Eu,63,79,0.0+X,,8-,EC,100,,7670,30,1.223 M 8,73.38000000000001,3.41E+3 4,6.58 11,0,1746.592,25.75 19,3.79 3,2.48E+3 3,0,0,0,0,7.68E+3 5,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,1016.07,20,,,8.8E-6,5,8.9E-8,5
