A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,301.115,1,,,0.0065,11,2.0E-5,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,319.0210,6,,,0.0041,20,1.3E-5,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,336.335,2,,,0.00072,11,2.4E-6,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,382.939,7,,,4.1E-5,31,1.6E-7,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,401.721,9,,,7.6E-5,31,3.1E-7,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,403.222,11,,,8.E-5,6,3.2E-7,24
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,430.473,3,,,0.00024,8,1.0E-6,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,457.964,4,,,0.0371,22,1.70E-4,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,550.318,3,,,0.00193,15,1.06E-5,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,552.102,4,,,0.0030,9,1.7E-5,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,671.944,8,,,0.00067,5,4.5E-6,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,691.9,2,,,0.0030,15,2.1E-5,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,714.2,2,,,0.0051,15,3.6E-5,11
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,760.5,1,,,0.054,5,4.1E-4,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,779.3,2,,,0.098,6,7.6E-4,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,783.3,3,,,0.0020,10,1.6E-5,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,790.3,2,,,0.0076,26,6.0E-5,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,876.8,2,,,0.0193,22,1.69E-4,19
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,881.3,2,,,0.00203,8,1.79E-5,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,899.2,1,,,0.599,32,0.0054,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,941.8,1,,,0.93,5,0.0088,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,962.0,5,,,0.0163,12,1.57E-4,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,967.3,2,,,0.0279,33,2.7E-4,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,973.1,2,,,0.00203,8,1.98E-5,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1015.2,2,,,0.0081,16,8.2E-5,16
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1028.3,3,,,0.569,31,0.0059,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1049.2,1,,,0.015,5,1.6E-4,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1068.3,3,,,0.0076,16,8.1E-5,17
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1080.204,18,,,5.08,26,0.055,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1109.2,2,,,0.178,9,0.00197,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1114.6,2,,,0.0030,15,3.3E-5,17
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1120.0,4,,,0.513,26,0.0057,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1150.1,2,,,0.594,32,0.0068,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1215.4,6,,,0.0249,18,3.03E-4,22
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1231.0,3,,,0.310,16,0.00382,20
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1236.8,2,,,0.0335,33,4.1E-4,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1241.8,4,,,3.07,18,0.0381,22
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,g,,1337.2,2,,,0.0112,7,1.50E-4,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,Auger L,6.02,,,,6.3,3,3.82E-4,15
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,30.826,4,,,0.015,4,4.6E-6,11
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,Auger K,43.5,,,,0.41,4,1.80E-4,16
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,56.5312,11,,,0.007,4,4.0E-6,24
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,58.3073,7,,,4.6,3,0.00270,20
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,75.3022,11,,,1.43,12,0.00107,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,83.270,4,,,0.0023,6,1.9E-6,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,83.8499,7,,,0.14,3,1.18E-4,23
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,87.0852,11,,,1.80,12,0.00156,11
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,91.649,4,,,5.2E-4,13,4.8E-7,12
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,93.634,4,,,1.2E-4,3,1.2E-7,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,94.116,4,,,1.8E-5,4,1.7E-8,4
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,99.1862,11,,,0.041,5,4.1E-5,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,108.5436,8,,,0.0011,5,1.2E-6,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,108.9746,11,,,0.0014,9,1.5E-6,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,110.7507,6,,,1.12,9,0.00124,10
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,117.3538,11,,,3.2E-4,21,3.7E-7,24
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,119.1299,7,,,0.262,23,3.1E-4,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,119.3388,12,,,7.E-5,5,9.E-8,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,119.8206,10,,,1.1E-5,7,1.3E-8,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,121.1149,8,,,0.061,5,7.4E-5,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,121.5967,5,,,0.0084,6,1.02E-5,8
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,127.7456,11,,,0.240,21,3.1E-4,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,136.1248,11,,,0.055,5,7.4E-5,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,136.2933,6,,,0.032,6,4.4E-5,9
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,138.1098,12,,,0.0129,12,1.79E-5,17
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,138.5916,10,,,0.00188,16,2.60E-6,22
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,139.5286,11,,,0.284,19,4.0E-4,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,144.6725,7,,,0.0075,15,1.09E-5,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,146.6575,8,,,0.0018,3,2.6E-6,5
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,147.1393,5,,,2.4E-4,5,3.6E-7,7
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,147.9078,11,,,0.064,4,9.4E-5,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE N,149.8928,12,,,0.0148,10,2.22E-5,15
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE O,150.3746,10,,,0.00207,14,3.12E-6,21
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE K,150.672,3,,,7.E-5,4,1.1E-7,6
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,151.6296,11,,,0.0071,9,1.08E-5,13
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE M,160.0088,11,,,0.00162,20,2.6E-6,3
177,Yb,70,107,0.0,,9/2+,B-,100,,1397.4,12,1.911 H 3,6879.6,168 4,4.34 13,423 8,0,8.6 3,0.562 22,782 15,0,0,0,0,1386 18,1397.4 12,0 AP,0 % AP,177Lu,e,CE L,160.9870,7,,,2.1E-4,10,3.4E-7,16
