A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,366.91,3,,,3.33,24,0.0122,9
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,381.2,4,,,0.024,24,9.E-5,9
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,408.0,2,,,0.09,5,3.5E-4,19
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,439.39,7,,,0.18,8,8.E-4,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,442.9,3,,,0.0262,,1.160E-4,
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,460.94,4,,,1.62,13,0.0075,6
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,484.79,3,,,1.02,13,0.0050,6
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,518.8,3,,,0.06,3,3.0E-4,15
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,545.0,4,,,0.16,8,9.E-4,4
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,564.397,16,,,14.7,8,0.083,5
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,617.50,7,,,0.34,8,0.0021,5
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,631.80,4,,,2.80,19,0.0177,12
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,663.50,6,,,0.68,8,0.0045,5
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,684.6,4,,,0.07,4,4.E-4,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,712.71,5,,,1.00,13,0.0071,9
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,730.8,4,,,0.1048,,7.66E-4,
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,748.06,3,,,4.5,11,0.033,8
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,762.72,4,,,1.73,14,0.0132,10
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,788.16,13,,,0.50,11,0.0039,8
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,827.6,1,,,0.26,8,0.0022,7
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,860.41,4,,,7.9,3,0.068,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,880.710,17,,,0.7,3,0.006,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,886.0,1,,,0.39,8,0.0035,7
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,929.3,1,,,0.79,13,0.0073,12
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,931.37,4,,,3.64,25,0.0339,23
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,957.2,1,,,0.39,11,0.0038,10
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,995.0,5,,,0.0524,,5.21E-4,
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1029.06,3,,,11.7,4,0.120,4
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1065.98,3,,,23.1,7,0.246,7
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1170.71,10,,,0.66,13,0.0077,15
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1196.2,1,,,0.39,11,0.0047,13
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1205.5,3,,,0.13,4,0.0016,4
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1208.3,4,,,0.05,5,6.E-4,6
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1209.0,4,,,0.18,8,0.0022,10
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1209.0,4,,,0.13,8,0.0016,10
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1234.59,3,,,11.0,4,0.136,5
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1256.9,2,,,0.18,8,0.0023,10
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1339.3,5,,,2.07,24,0.028,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1365.54,5,,,1.65,11,0.0225,15
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1432.91,3,,,13.4,4,0.193,6
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1442.1,3,,,0.0183,,2.64E-4,
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1652.24,11,,,0.47,11,0.0078,17
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1669.5,3,,,0.63,8,0.0105,13
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1957.5,2,,,0.16,4,0.0031,8
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,1997.33,3,,,26.2,,0.523,
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,2096.40,4,,,7.44,21,0.156,4
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,2322.75,8,,,7.86,24,0.183,6
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,2400.45,16,,,0.76,5,0.0182,13
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,2414.2,2,,,0.08,8,0.0019,19
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,2417.4,1,,,1.02,6,0.0247,14
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,2440.4,4,,,0.13,13,0.003,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,2462.5,3,,,0.212,24,0.0052,6
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,2476.2,2,,,0.186,19,0.0046,5
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,g,,2540.73,14,,,0.149,19,0.0038,5
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,33,4,121,13,0.23,5,7.6E-5,19
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,51,5,185,13,0.24,4,1.22E-4,24
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,56,5,199,13,0.210,20,1.18E-4,15
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,62,5,221,13,0.05,5,3.E-5,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,69,5,244,13,1.70,20,0.00117,16
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,73,5,256,13,3.7,4,0.0027,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,75,5,261,13,1.40,20,0.00105,17
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,100,5,339,13,8.6,5,0.0086,7
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,179,6,566,13,20.5,11,0.0367,23
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,179,6,565,13,8.2,5,0.0147,10
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,216,6,664,13,48,3,0.104,7
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,231,6,704,13,1.00,20,0.0023,5
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,271,6,806,13,0.10,10,3.E-4,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,445,6,1228,13,1.2,12,0.005,5
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,474,6,1296,13,0.3,3,0.0014,14
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,531,7,1427,13,0.9,5,0.005,3
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,542,7,1452,13,0.5,3,0.0027,16
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,605,7,1595,13,1.2,12,0.007,7
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,750,7,1913,13,1.2,12,0.009,9
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm,,1091,7,2661,13,0.5,5,0.005,5
117,Cd,48,69,136.4,2,11/2-,B-,100,,2525,13,3.36 H 5,12096.0,2034 18,0,207 16,0,0,0,4.2E+2 3,0,0,0,0,2.67E+3 4,2661 13,0 AP,0 % AP,117In,bm av,,208,18,,,100,4,0.207,20
