A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,432.2,2,,,0.0131,26,5.7E-5,11
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,Annihil.,511.0,,,,101.0362,,,
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,538.0,2,,,0.059,9,3.2E-4,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,544.9,1,,,0.047,5,2.6E-4,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,597.1,1,,,0.051,5,3.0E-4,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,622.01,5,,,0.76,5,0.0047,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,646.9,1,,,0.059,9,3.8E-4,6
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,706.0,1,,,0.021,4,1.5E-4,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,739.1,1,,,0.0250,27,1.85E-4,20
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,744.3,1,,,0.038,4,2.8E-4,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,756.7,1,,,0.076,9,5.8E-4,7
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,886.22,5,,,2.17,14,0.0192,12
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,901.1,1,,,0.051,5,4.6E-4,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,958.5,1,,,0.059,5,5.7E-4,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,966.2,1,,,0.080,9,7.7E-4,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1023.2,1,,,0.131,14,0.00134,14
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1029.60,5,,,0.296,32,0.0030,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1043.1,1,,,0.034,4,3.5E-4,4
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1051.8,1,,,0.089,9,9.4E-4,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1080.6,1,,,0.047,5,5.1E-4,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1088.4,1,,,0.0135,26,1.5E-4,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1118.0,1,,,0.0114,26,1.3E-4,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1223.26,5,,,4.23,27,0.052,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1235.4,1,,,0.0063,13,7.8E-5,16
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1282.0,1,,,0.019,4,2.4E-4,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1345.52,5,,,1.18,7,0.0159,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1363.1,1,,,0.0034,9,4.6E-5,12
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1371.0,1,,,0.097,9,0.00133,12
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1403.14,6,,,0.67,4,0.0094,6
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1474.7,1,,,0.0055,13,8.1E-5,19
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1564.68,7,,,0.75,5,0.0117,8
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1582.0,1,,,0.0093,17,1.5E-4,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1596.87,7,,,0.71,4,0.0113,6
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1626.70,7,,,0.254,27,0.0041,4
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1703.6,1,,,0.051,5,8.7E-4,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1808.3,1,,,0.0013,4,2.4E-5,7
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1820.5,1,,,0.068,9,0.00124,16
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1872.7,1,,,0.0237,27,4.4E-4,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1880.0,1,,,0.292,32,0.0055,6
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1897.2,1,,,0.042,5,8.0E-4,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,1967.6,1,,,0.152,18,0.0030,4
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2052.9,1,,,0.110,13,0.0023,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2066.4,1,,,0.063,9,0.00130,19
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2073.79,9,,,0.56,6,0.0116,12
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2109.6,1,,,0.068,9,0.00143,19
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2145.3,2,,,0.0152,30,3.3E-4,6
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2160.6,2,,,0.0076,17,1.6E-4,4
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2246.5,1,,,0.063,9,0.00142,20
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2265.2,2,,,0.0305,32,6.9E-4,7
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2303.5,1,,,0.102,13,0.0023,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2311.7,2,,,0.021,4,4.9E-4,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2336.0,2,,,0.0106,22,2.5E-4,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2354.4,2,,,0.038,4,8.9E-4,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2388.3,2,,,0.051,5,0.00122,12
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2429.6,2,,,0.0233,27,5.7E-4,7
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2463.3,2,,,0.0114,26,2.8E-4,6
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2505.3,2,,,0.0250,27,6.3E-4,7
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2514.8,2,,,0.0038,9,9.6E-5,23
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2619.0,2,,,0.0233,27,6.1E-4,7
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2732.5,2,,,0.0030,9,8.2E-5,25
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2750.8,2,,,0.0025,4,6.9E-5,11
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2803.9,4,,,0.019,4,5.3E-4,11
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2865.3,4,,,0.0021,4,6.0E-5,11
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,2943.9,5,,,0.0051,13,1.5E-4,4
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,g,,3056.5,5,,,0.0021,4,6.4E-5,12
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,Auger L,4.23,,,,36.6,4,0.001547,17
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,Auger K,30.5,,,,3.46,17,0.00106,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE K,150.10,5,,,0.265,17,4.0E-4,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE L,186.54,5,,,0.041,3,7.6E-5,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE M,192.09,5,,,0.0087,6,1.68E-5,11
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE N,193.35,5,,,0.00195,13,3.77E-6,24
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE O,193.64,5,,,2.89E-4,19,5.6E-7,4
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE K,578.44,5,,,0.00159,10,9.2E-6,6
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE L,614.88,5,,,2.05E-4,13,1.26E-6,8
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE K,713.13,10,,,0.0056,7,4.0E-5,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE L,749.57,10,,,0.00104,12,7.8E-6,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE M,755.12,10,,,2.3E-4,3,1.73E-6,21
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE N,756.38,10,,,5.1E-5,6,3.9E-7,5
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE O,756.67,10,,,7.6E-6,9,5.8E-8,7
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE K,842.65,5,,,0.0054,4,4.5E-5,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE L,879.09,5,,,7.5E-4,5,6.6E-6,4
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE M,884.64,5,,,1.60E-4,11,1.41E-6,9
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE N,885.90,5,,,3.57E-5,24,3.16E-7,21
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE O,886.19,5,,,5.3E-6,4,4.7E-8,3
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE K,1179.69,5,,,0.0065,13,7.7E-5,15
141,Pm,61,80,0.0,,5/2+,EC,100,,3669,14,20.90 M 5,1254.0,700 4,14.80 20,0,601.107,0.73 3,2.60 5,2353 16,0,0,0,0,3672 17,3669 14,0 AP,0 % AP,141Nd,e,CE L,1216.13,5,,,8.5E-4,15,1.04E-5,19
