A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,g,,293.3,5,,,3.1,3,0.0090,10
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,g,,408.7,5,,,6.3,6,0.026,3
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,g,,566.0,5,,,3.0,3,0.0169,18
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,g,,1495.0,5,,,6.1,6,0.091,9
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,g,,1644.5,4,,,10.7,12,0.176,20
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,g,,1744.5,4,,,11.4,12,0.199,21
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,g,,1903.7,4,,,11.8,12,0.224,23
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,g,,2894.8,5,,,6.8,8,0.197,23
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,e,Auger L,1.41,,,,0.81,8,1.15E-5,12
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,e,Auger K,10.2,,,,0.24,3,2.4E-5,3
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,e,CE K,145.7,3,,,0.64,7,9.4E-4,11
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,e,CE L,157.4,3,,,0.072,8,1.14E-4,13
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,e,CE M,158.9,3,,,0.0115,13,1.83E-5,21
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,e,CE N,159.2,3,,,0.00106,12,1.68E-6,19
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,bm,,1597.6,25,3678,5,6.8,,0.10864,
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,bm,,2199.9,25,4928,5,40,,0.8800,
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,bm,,2847.0,25,6266,5,6.1,,0.17367,
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,bm,,2923.1,25,6423,5,5.5,,0.16077,
88,Se,34,54,0.0,,0+,B-,100,,6832,5,1.53 S 6,1.53,1.04E+3 5,0.048 4,1323.0343,0,1.07 11,0.036 3,1633.9 23,0,0,0,0,4.00E+3 5,6832 5,2.83E+3 5,41.4 % 7,88Br,bm av,,2265.47,,,,58.4,,1.323,
