A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,XR l,2.04,,,,0.0024,10,4.9E-8,21
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,XR ka2,15.691,,,,0.013,7,2.1E-6,10
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,XR ka1,15.775,,,,0.026,13,4.1E-6,20
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,XR kb3,17.653,,,,0.0020,10,3.5E-7,17
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,XR kb1,17.667,,,,0.0039,19,7.E-7,3
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,XR kb2,17.969,,,,8.E-4,4,1.4E-7,7
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,161.4,2,,,0.36,18,6.E-4,3
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,189.6,,,,0.29,15,5.E-4,3
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,296.88,3,,,1.3,4,0.0038,11
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,544.8,5,,,0.9,4,0.0049,20
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,594.7,2,,,0.36,18,0.0022,11
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,756.0,2,,,1.1,4,0.008,3
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,1103.0,2,,,5.1,6,0.056,7
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,1264.2,5,,,0.09,9,0.0011,11
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,1291.2,3,,,5.8,8,0.075,10
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,1344.0,5,,,0.9,4,0.012,5
97,Y,39,58,0.0,,(1/2-),B-,100,,6689,11,3.75 S 3,3.75,1.82E+3 9,0.0074 23,2.1E+3 3,0,0.18 4,0.0037 13,2.7E+3 4,0,0,0,0,6.7E+3 5,6689 11,0 AP,0 % AP,97Zr,g,,1400.0,2,,,4.5,6,0.063,8
