A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,416.3,4,,,0.83,9,0.0034,4
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,418.4,3,,,4.7,4,0.0197,15
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,475.2,1,,,87.0,,0.413,
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,497.2,6,,,6.1,9,0.030,4
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,628.1,6,,,26.7,18,0.168,11
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,630.2,5,,,16.1,9,0.101,6
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,691.8,5,,,2.35,,0.01625,
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,695.6,5,,,2.61,,0.01816,
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,696.9,9,,,6.4,4,0.044,3
102,Tc,43,59,0.0+X,,"(4,5)",B-,100,,4532,9,4.35 M 7,261.0,2.51E+3 3,0,7.8E+2 3,0,0,0,1.19E+3 4,0,0,0,0,4.48E+3 5,4531 9,5.E+1 5,1.1 % 12,102Ru,g,,920.2,9,,,0.84,13,0.0077,12
