A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,g,XR l,5.85,,,,0.115,5,6.8E-6,3
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,g,,21.543,3,,,0.0318,,6.9E-6,
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,e,Auger L,4.69,,,,0.571,5,2.680E-5,23
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,e,CE L,13.491,3,,,0.687,,9.27E-5,
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,e,CE M,19.743,3,,,0.1495,,2.95E-5,
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,e,CE N,21.183,3,,,0.0341,,7.23E-6,
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,e,CE O,21.518,3,,,0.00534,,1.148E-6,
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,bm,,13.96,16,55.1,5,0.91,6,1.27E-4,9
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,bm,,19.68,16,76.6,5,99.09,6,0.01950,16
151,Sm,62,89,0.0,,5/2-,B-,100,,76.6,5,90 Y 8,2.840184E9,0.00685,0.0068 3,19.63 16,0,0.131,0.02680 23,56.8 5,0,0,0,0,76.6 5,76.6 5,0 AP,0 % AP,151Eu,bm av,,19.63,16,,,100.00,8,0.01963,16
