A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,g,XR l,5.85,,,,3.51,19,2.06E-4,11
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,g,XR ka2,40.902,,,,5.22,24,0.00213,10
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,g,XR ka1,41.542,,,,9.3,4,0.00388,17
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,g,XR kb3,46.905,,,,0.93,4,4.38E-4,20
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,g,XR kb1,47.038,,,,1.81,8,8.5E-4,4
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,g,XR kb2,48.249,,,,0.60,3,2.89E-4,13
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,g,,174.6,,,,39.1,20,0.068,3
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,g,,185.3,,,,36.0,19,0.067,4
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,Auger L,4.69,,,,17.4,6,8.2E-4,3
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,Auger K,33.7,,,,1.39,10,4.7E-4,3
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE K,126.0810,4,,,12.7,7,0.0160,8
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE K,136.7810,4,,,6.9,4,0.0095,5
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE L,166.5480,4,,,1.80,9,0.00300,16
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE M,172.8000,5,,,0.388,20,6.7E-4,4
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE N,174.2398,7,,,0.089,5,1.55E-4,8
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE O,174.575,,,,0.0141,7,2.46E-5,13
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE L,177.2480,4,,,2.40,13,0.00425,23
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE M,183.5000,5,,,0.55,3,0.00101,6
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE N,184.9398,7,,,0.123,7,2.27E-4,13
140,Eu,63,77,0+X,,(5-),IT,100,,,,125 MS 2,0.125,135 5,7.79 20,0,0,34.8 10,1.29 4,0,0,0,0,0,179 5,-1,-180 5,%,140Eu,e,CE O,185.275,,,,0.0173,10,3.21E-5,18
