A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,e,CE N,381.72,10,,,0.00187,9,7.1E-6,3
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,bp,,2.25E3,,4.9E+3,8,0.39,13,0.009,3
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,bp,,2.27E3,,4.9E+3,8,2.15,19,0.049,4
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,bp,,2.41E3,,5.2E+3,8,5.3,3,0.127,8
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,bp,,2.70E3,,5.8E+3,8,3.33,21,0.090,6
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,bp,,2.75E3,,5.9E+3,8,7.1,3,0.195,8
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,bp,,2.77E3,,5.9E+3,8,2.76,21,0.076,6
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,bp,,2.83E3,,6.1E+3,8,9.3,4,0.262,12
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,bp,,3.08E3,,6.6E+3,8,32.8,17,1.01,5
95,Pd,46,49,1875.3,4,(21/2+),EC,89,3,8189,SY,13.3 S 3,13.3,2.85E+3 6,0.400 14,0,1.82E+3 6,3.85 10,0.138 5,2.2E+3 3,0,0,0,0,6.8E+3 3,9.0E+3 8,2.1E+3 8,24 % 10,95Rh,bp av,,2.88E+3,12,,,63.1,19,1.82,10
