A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,XR l,4.84,,,,0.39,10,1.9E-5,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,24.595,4,,,0.0014,14,4.E-7,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,XR ka2,34.279,,,,0.589,15,2.02E-4,5
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,XR ka1,34.72,,,,1.07,3,3.71E-4,9
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,XR kb3,39.17,,,,0.1039,25,4.07E-5,10
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,XR kb1,39.258,,,,0.201,5,7.88E-5,19
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,XR kb2,40.228,,,,0.0646,15,2.60E-5,6
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,64.135,10,,,0.0143,19,9.2E-6,12
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,68.916,6,,,0.0754,19,5.19E-5,13
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,109.422,11,,,0.219,4,2.40E-4,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,131.117,8,,,0.467,10,6.13E-4,13
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,173.543,9,,,0.127,4,2.20E-4,7
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,241.933,30,,,0.414,8,0.001002,18
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,266.543,12,,,0.466,8,0.001241,20
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,306.9,2,,,0.025,7,7.6E-5,20
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,328.762,8,,,20.3,3,0.0668,9
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,397.52,5,,,0.073,5,2.92E-4,19
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,432.493,12,,,2.90,3,0.01254,12
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,438.5,5,,,0.039,10,1.7E-4,4
140,La,57,83,0.0,,3-,B-,100,,3760.2,17,1.67858 D 21,145029.312,2308 4,0.737 12,526 15,0,9.11 16,0.165 5,908 23,0,0,0,0,3.75E+3 3,3760.2 17,0 AP,0 % AP,140Ce,g,,445.5,5,,,0.0029,10,1.3E-5,4
