A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,455.1,1,,,3.5,6,0.016,3
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,581.1,2,,,0.45,12,0.0026,7
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,618.4,2,,,1.8,5,0.011,3
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,650.1,2,,,1.24,24,0.0081,16
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,696.1,1,,,1.30,24,0.0091,17
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,956.9,3,,,0.36,20,0.0035,19
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,1035.6,2,,,12.9,16,0.134,16
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,1152.3,4,,,0.8,4,0.009,5
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,1277.6,2,,,3.9,8,0.049,10
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,g,,1611.2,3,,,1.2,3,0.019,5
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,Auger L,0.92,,,,0.71,11,6.5E-6,10
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,Auger K,7.03,,,,0.27,4,1.9E-5,3
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE K,69.32,10,,,0.41,7,2.8E-4,5
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE L,77.20,10,,,0.042,8,3.3E-5,6
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE M,78.30,10,,,0.0060,11,4.7E-6,8
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE N,78.30,10,,,1.8E-4,3,1.38E-7,25
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE K,117.52,20,,,0.012,9,1.5E-5,11
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE K,118.42,20,,,0.011,6,1.3E-5,7
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE L,125.40,20,,,0.0012,9,1.6E-6,12
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE L,126.30,20,,,0.0011,6,1.4E-6,8
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE M,126.50,20,,,1.7E-4,13,2.2E-7,17
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE N,126.50,20,,,5.E-6,4,6.E-9,5
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE M,127.40,20,,,1.5E-4,9,2.0E-7,11
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE N,127.40,20,,,5.E-6,3,6.E-9,3
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE K,131.4,6,,,0.06,3,7.E-5,4
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE L,139.3,6,,,0.006,3,9.E-6,5
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE M,140.4,6,,,9.E-4,5,1.2E-6,7
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE N,140.4,6,,,2.2E-5,13,3.1E-8,18
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE K,258.8,4,,,0.0018,4,4.6E-6,10
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE L,266.7,4,,,1.8E-4,4,4.8E-7,10
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE M,267.8,4,,,2.5E-5,6,6.7E-8,15
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE N,267.8,4,,,7.6E-7,17,2.0E-9,4
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE K,1143.3,4,,,6.E-5,3,7.E-7,4
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE L,1151.2,4,,,6.E-6,3,7.E-8,4
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE M,1152.3,4,,,9.E-7,4,1.0E-8,5
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE N,1152.3,4,,,2.6E-8,13,3.0E-10,15
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE K,1602.2,3,,,5.2E-5,13,8.4E-7,20
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE L,1610.1,3,,,5.1E-6,13,8.2E-8,20
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE M,1611.2,3,,,7.2E-7,18,1.2E-8,3
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,e,CE N,1611.2,3,,,2.2E-8,5,3.6E-10,9
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,bm,,711.3,12,1782.4,25,1.20,12,0.0085,9
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,bm,,924.9,12,2242.1,25,4.6,5,0.043,4
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,bm,,1038.8,12,2484.1,25,17.0,17,0.177,18
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,bm,,1315.0,12,3064.8,25,5.7,6,0.075,7
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,bm,,1533.4,12,3519.9,25,71,7,1.09,11
70,Ni,28,42,0.0,,0+,B-,100,,3762.5,24,6.0 S 3,6.0,295 21,0.0176 20,1.39E+3 11,0,0.44 7,0.025 3,1.83E+3 14,0,0,0,0,3.52E+3 18,3762.5 24,2.5E+2 18,7 % 5,70Cu,bm av,,1.40E+3,15,,,100,7,1.39,18
